reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.45,4
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.5,4
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.55,5
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.6,5
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.65,6
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.7,6
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.75,6
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.8,7
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.85,8
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.9,8
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.95,10
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.975,11
2024-02-17,wk inc flu hosp,2,2024-03-02,11,quantile,0.99,12
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.05,1
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.1,1
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.15,1
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.2,2
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.25,2
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.3,2
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.35,2
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.4,3
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.45,3
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.5,3
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.55,4
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.6,4
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.65,4
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.7,4
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.75,5
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.8,5
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.85,6
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.9,6
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.95,8
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.975,9
2024-02-17,wk inc flu hosp,3,2024-03-09,11,quantile,0.99,10
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.01,290.164
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.025,323.207
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.05,354.527
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.1,395.327
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.15,426.905
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.2,455.35
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.25,483.61
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.3,510.331
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.35,536.523
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.4,564.296
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.45,591.149
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.5,617.55
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.55,644.267
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.6,671.472
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.65,699.064
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.7,727.1
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.75,757.674
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.8,790.78
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.85,827.571
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.9,873.026
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.95,942.508
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.975,1000.496
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.99,1064.108
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.01,223.777
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.025,252.51
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.05,278.92
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.1,314.687
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.15,343.032
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.2,368.816
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.25,392.528
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.3,415.787
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.35,438.115
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.4,460.306
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.45,483.072
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.5,506.178
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.55,529.686
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.6,553.152
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.65,577.134
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.7,602.183
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.75,628.981
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.8,658.381
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.85,692.769
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.9,734.814
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.95,796.523
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.975,851.234
2024-02-17,wk inc flu hosp,1,2024-02-24,12,quantile,0.99,915.731
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.01,170.997
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.025,196.346
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.05,218.463
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.1,248.503
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.15,272.716
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.2,294.294
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.25,314.291
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.3,333.253
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.35,351.757
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.4,370.619
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.45,389.036
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.5,407.432
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.55,426.365
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.6,446.47
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.65,467.089
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.7,489.388
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.75,513.704
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.8,540.629
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.85,572.387
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.9,611.3
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.95,670.87
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.975,722.586
2024-02-17,wk inc flu hosp,2,2024-03-02,12,quantile,0.99,784.055
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.01,134.843
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.025,153.755
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.05,172.326
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.1,199.375
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.15,220.63
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.2,238.497
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.25,255.026
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.3,270.226
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.35,285.243
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.4,300.02
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.45,315.263
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.5,330.673
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.55,346.596
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.6,363.255
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.65,380.847
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.7,399.41
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.75,420.543
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.8,443.741
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.85,471.538
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.9,507.494
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.95,562.456
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.975,610.548
2024-02-17,wk inc flu hosp,3,2024-03-09,12,quantile,0.99,664.495
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.01,78.833
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.025,89.647
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.05,100.846
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.1,117.205
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.15,130.506
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.2,142.537
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.25,154.135
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.3,165.151
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.35,176.023
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.4,186.916
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.45,197.719
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.5,209.303
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.55,221.158
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.6,233.226
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.65,246.256
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.7,260.552
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.75,275.775
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.8,292.703
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.85,311.78
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.9,334.596
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.95,367.347
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.975,397.275
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.99,431.915
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.01,52.252
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.025,59.178
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.05,66.632
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.1,78.303
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.15,87.813
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.2,96.842
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.25,105.24
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.3,113.394
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.35,121.274
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.4,129.455
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.45,137.421
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.5,145.586
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.55,153.902
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.6,162.593
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.65,171.969
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.7,182.381
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.75,193.337
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.8,205.524
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.85,219.742
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.9,237.683
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.95,264.237
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.975,287.783
2024-02-17,wk inc flu hosp,1,2024-02-24,13,quantile,0.99,315.132
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.01,34.896
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.025,40.566
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.05,46.626
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.1,54.958
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.15,62.126
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.2,68.246
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.25,74.077
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.3,79.973
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.35,85.899
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.4,91.788
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.45,97.729
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.5,103.729
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.55,109.807
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.6,116.093
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.65,122.903
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.7,130.136
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.75,138.082
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.8,147.038
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.85,157.884
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.9,171.942
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.95,193.42
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.975,213.445
2024-02-17,wk inc flu hosp,2,2024-03-02,13,quantile,0.99,236.479
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.01,24.17
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.025,28.583
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.05,32.906
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.1,39.147
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.15,44.272
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.2,49.036
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.25,53.402
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.3,57.838
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.35,62.183
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.4,66.673
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.45,71.063
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.5,75.392
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.55,79.828
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.6,84.487
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.65,89.378
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.7,94.609
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.75,100.477
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.8,107.44
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.85,115.701
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.9,126.655
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.95,143
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.975,158.315
2024-02-17,wk inc flu hosp,3,2024-03-09,13,quantile,0.99,175.328
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.01,4
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.025,5
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.05,6
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.1,8
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.15,9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.2,10
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.25,10
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.3,11
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.35,12
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.4,13
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.45,13
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.5,14
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.55,15
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.6,16
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.65,16
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.7,17
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.75,18
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.8,20
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.85,21
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.9,23
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.95,26
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.975,28
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.99,32
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.01,3
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.025,4
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.05,5
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.1,7
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.15,8
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.2,9
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.25,9
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.3,10
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.35,11
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.4,11
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.45,12
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.5,13
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.55,13
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.6,14
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.65,15
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.7,16
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.75,17
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.8,18
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.85,19
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.9,21
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.95,23
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.975,26
2024-02-17,wk inc flu hosp,1,2024-02-24,15,quantile,0.99,29
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.01,3
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.025,4
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.05,5
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.1,6
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.15,7
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.2,8
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.25,9
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.3,9
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.35,10
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.4,10
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.45,11
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.5,12
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.55,12
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.6,13
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.65,14
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.7,15
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.75,15
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.8,16
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.85,18
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.9,19
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.95,22
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.975,24
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.99,27
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,2
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.025,3
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.05,4
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.1,5
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.15,6
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.2,7
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.25,8
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.3,8
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.35,9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.4,9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.45,10
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.5,11
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.55,11
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.6,12
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.65,13
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.7,13
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.75,14
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.8,15
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.85,16
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.9,18
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.95,20
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.975,22
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.99,25
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.01,14.908
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.025,17.38
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.05,19.698
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.1,23.017
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.15,25.623
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.2,27.956
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,30.162
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,32.244
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,34.284
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,36.284
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,38.366
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,40.445
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,42.673
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,44.906
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,47.287
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,49.783
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,52.457
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,55.543
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,59.067
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,63.407
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,69.559
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,74.925
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,80.654
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.01,9.709
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.025,11.354
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.05,13.273
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.1,15.862
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.15,17.86
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.2,19.634
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.25,21.341
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.3,22.943
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.35,24.498
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.4,26.094
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.45,27.673
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.5,29.292
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.55,30.958
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.6,32.746
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.65,34.597
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.7,36.617
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.75,38.853
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.8,41.391
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.85,44.394
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.9,48.043
