reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.8,50.575
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.85,56.626
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.9,64.823
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.95,77.04
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.975,83.414
2023-10-21,wk inc flu hosp,1,2023-10-28,01,quantile,0.99,94.112
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.01,14.622
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.025,16.543
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.05,17.621
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.1,19.422
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.15,22.067
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.2,24.345
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.25,28.829
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.3,31.037
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.35,33.006
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.4,35.151
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.45,36.825
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.5,39.297
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.55,41.906
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.6,46.66
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.65,49.2
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.7,52.723
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.75,57.815
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.8,67.52
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.85,78.188
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.9,88.11
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.95,115.795
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.975,122.349
2023-10-21,wk inc flu hosp,2,2023-11-04,01,quantile,0.99,135.512
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.01,10.74
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.025,12.536
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.05,16.455
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.1,19.513
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.15,21.276
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.2,24.683
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.25,28.734
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.3,32.672
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.35,35.781
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.4,38.55
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.45,43.695
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.5,46.203
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.55,52.018
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.6,58.709
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.65,62.489
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.7,70.589
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.75,81.28
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.8,95.863
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.85,106.531
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.9,139.651
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.95,182.857
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.975,220.15
2023-10-21,wk inc flu hosp,3,2023-11-11,01,quantile,0.99,234
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.01,9.627
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.025,10.593
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.05,12.15
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.1,13.66
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.15,14.601
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.2,15.23
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.25,16.995
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.3,18.252
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.35,18.42
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.4,18.921
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.45,20.341
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.5,21.14
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.55,22.187
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.6,23.041
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.65,24.496
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.7,25.041
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.75,25.936
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.8,27.48
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.85,30.627
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.9,32.27
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.95,36.053
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.975,39.709
2023-10-21,wk inc flu hosp,0,2023-10-21,02,quantile,0.99,42.825
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.01,13.83
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.025,15.775
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.05,16.506
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.1,19.451
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.15,21.617
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.2,23.922
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.25,24.992
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.3,27.48
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.35,29.978
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.4,31.051
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.45,33.678
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.5,37.074
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.55,39.193
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.6,40.372
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.65,42.333
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.7,45.394
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.75,48.475
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.8,51.362
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.85,55
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.9,57.425
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.95,63.176
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.975,68.279
2023-10-21,wk inc flu hosp,1,2023-10-28,02,quantile,0.99,75.811
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.01,19.316
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.025,22.367
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.05,26.655
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.1,29.904
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.15,33.953
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.2,37.305
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.25,40.131
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.3,46.255
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.35,49.432
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.4,51.648
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.45,54.891
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.5,58.259
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.55,59.465
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.6,63.434
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.65,66.965
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.7,71.94
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.75,79.529
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.8,85.065
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.85,90.338
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.9,99.878
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.95,109.027
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.975,112.856
2023-10-21,wk inc flu hosp,2,2023-11-04,02,quantile,0.99,115.389
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.01,28.34
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.025,35.071
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.05,39.376
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.1,45.387
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.15,50.18
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.2,52.005
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.25,57.19
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.3,63.757
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.35,68.813
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.4,73.352
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.45,80.096
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.5,83.653
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.55,86.23
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.6,90.49
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.65,95.039
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.7,100.614
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.75,107.291
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.8,119.753
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.85,124.97
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.9,137.853
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.95,147.227
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.975,158.925
2023-10-21,wk inc flu hosp,3,2023-11-11,02,quantile,0.99,163.073
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.01,6.216
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.025,8.319
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.05,9.406
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.1,13.527
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.15,15.456
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.2,17.13
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.25,19.707
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.3,20.451
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.35,21.903
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.4,23.739
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.45,24.754
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.5,26.251
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.55,28.45
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.6,30.985
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.65,31.613
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.7,34.649
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.75,36.204
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.8,38.813
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.85,41.172
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.9,44.364
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.95,45.697
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.975,46.792
2023-10-21,wk inc flu hosp,0,2023-10-21,04,quantile,0.99,50.19
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.01,6.618
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.025,7.617
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.05,8.967
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.1,11.192
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.15,13.801
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.2,15.631
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.25,18.633
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.3,19.96
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.35,21.857
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.4,22.955
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.45,24.635
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.5,25.382
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.55,27.9
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.6,30.151
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.65,31.546
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.7,33.781
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.75,35.987
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.8,40.851
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.85,46.578
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.9,49.778
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.95,55.055
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.975,58.586
2023-10-21,wk inc flu hosp,1,2023-10-28,04,quantile,0.99,67.668
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.01,5.24
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.025,6.306
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.05,8.733
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.1,11.219
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.15,13.052
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.2,16.702
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.25,18.168
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.3,19.751
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.35,21.036
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.4,21.729
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.45,23.054
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.5,25.751
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.55,28.902
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.6,31.846
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.65,33.921
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.7,39.758
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.75,46.219
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.8,54.302
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.85,64.364
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.9,75.672
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.95,88.047
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.975,100.759
2023-10-21,wk inc flu hosp,2,2023-11-04,04,quantile,0.99,106.875
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.01,7.11
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.025,9.282
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.05,10.62
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.1,12.832
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.15,14.65
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.2,16.347
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.25,19.561
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.3,21.082
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.35,22.452
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.4,24.121
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.45,25.426
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.5,27.339
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.55,29.738
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.6,32.616
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.65,35.897
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.7,42.666
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.75,52.095
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.8,69.101
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.85,90.748
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.9,124.788
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.95,156.616
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.975,172.611
2023-10-21,wk inc flu hosp,3,2023-11-11,04,quantile,0.99,193.632
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.01,7.586
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.025,8.021
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.05,8.653
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.1,9.658
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.15,10.763
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.2,11.894
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.25,13.205
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.3,14.178
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.35,15.517
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.4,15.849
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.45,16.735
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.5,17.304
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.55,17.994
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.6,19.18
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.65,20.241
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.7,21.008
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.75,21.842
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.8,23.339
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.85,24.557
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.9,26.615
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.95,29.87
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.975,33.858
2023-10-21,wk inc flu hosp,0,2023-10-21,05,quantile,0.99,37.441
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.01,5.156
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.025,6.03
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.05,7.275
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.1,7.841
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.15,9.126
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.2,11.776
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.25,13.37
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.3,14.299
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.35,15.052
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.4,15.754
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.45,16.89
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.5,17.54
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.55,18.793
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.6,20.392
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.65,21.823
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.7,23.887
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.75,26.081
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.8,28.402
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.85,31.392
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.9,33.49
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.95,39.098
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.975,44.481
2023-10-21,wk inc flu hosp,1,2023-10-28,05,quantile,0.99,50.877
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.01,4.694
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.025,6.883
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.05,9.344
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.1,10.942
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.15,11.84
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.2,12.376
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.25,13.255
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.3,14.833
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.35,15.924
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.4,17.483
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.45,18.815
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.5,20.366
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.55,21.873
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.6,24.052
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.65,25.533
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.7,28.263
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.75,31.002
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.8,35.164
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.85,38.408
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.9,42.654
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.95,61.924
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.975,65.34
2023-10-21,wk inc flu hosp,2,2023-11-04,05,quantile,0.99,67.036
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.01,3.784
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.025,6.442
2023-10-21,wk inc flu hosp,3,2023-11-11,05,quantile,0.05,6.619
