reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,22.203
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,23.179
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,24.756
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,26.124
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,27.323
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,28.474
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.6,29.993
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.65,31.427
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.7,33.286
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.75,35.096
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.8,37.463
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.85,39.966
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.9,43.372
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.95,48.749
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.975,57.54
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.99,70.133
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.025,1
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.1,2
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.15,2
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.2,3
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.25,3
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.3,3
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.35,4
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.4,4
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.45,5
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.5,5
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.55,5
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.6,6
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.65,6
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.7,7
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.75,8
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.8,8
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.85,9
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.9,10
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.95,12
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.975,14
2024-04-20,wk inc flu hosp,0,2024-04-20,02,quantile,0.99,16
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,2
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,2
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,7
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,9
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,11
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,13
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,15
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.1,1
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.2,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.25,2
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.3,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.35,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.4,3
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.45,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.5,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.55,4
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.6,5
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.65,5
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.7,6
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.75,6
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.8,7
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.85,7
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.9,8
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.95,10
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,11
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,13
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,7
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,9
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,11
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,12
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,30.863
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,33.352
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,36.273
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,40.759
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,43.801
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,46.452
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,48.497
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,50.013
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,51.92
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,53.421
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,55.203
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,56.558
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,57.989
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,60.083
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,62.493
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,65.205
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,67.237
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,69.9
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,73.868
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,77.025
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,83.095
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,93.168
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,97.267
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,25.881
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,27.542
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,31.048
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,34.755
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,38.083
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,40.722
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,42.527
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,44.292
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,46.026
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,47.647
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,49.128
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,51.04
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,52.769
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,54.532
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,56.434
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,58.643
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,60.683
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,63.805
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,67.415
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,72.584
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,79.285
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,83.187
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,91.042
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,23.692
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,26.341
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,29.213
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,32.319
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,34.718
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,36.782
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,38.58
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,40.364
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,42.446
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,44.136
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,45.636
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,47.435
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,48.892
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,50.248
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,52.279
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,54.153
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,56.23
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,59.49
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,62.221
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,65.536
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,71.533
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,76.849
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,82.758
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,20.962
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,23.083
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,25.73
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,28.801
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,31.373
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,33.315
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,35.374
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,36.971
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,38.364
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,40.184
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,41.843
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,43.179
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,45.14
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,46.903
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,48.722
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,50.396
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,52.23
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,54.815
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,57.779
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,61.532
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,68.199
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,75.184
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,80.273
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.01,15.284
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.025,16.733
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.05,19.146
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.1,22.131
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.15,24.028
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.2,25.698
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.25,27.152
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.3,28.348
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.35,29.614
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.4,30.456
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.45,31.495
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.5,32.608
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.55,33.887
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.6,35.159
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.65,36.741
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.7,38.083
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.75,39.797
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.8,41.493
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.85,42.907
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.9,45.3
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.95,50.365
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.975,55.623
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.99,58.955
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,11.422
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,13.516
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.05,15.267
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.1,17.658
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.15,19.814
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.2,21.057
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.25,22.539
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.3,23.585
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.35,24.723
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.4,25.615
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.45,26.591
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.5,27.492
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.55,28.509
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.6,29.945
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.65,31.247
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.7,32.62
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.75,34.19
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.8,36.117
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.85,38.625
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.9,41.311
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.95,44.665
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.975,48.634
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.99,52.068
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.01,9.144
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.025,10.701
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.05,12.176
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.1,14.341
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.15,15.842
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.2,16.985
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.25,18.066
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.3,19.17
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.35,20.293
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.4,21.185
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.45,22.034
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.5,23.162
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.55,24.13
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.6,25.173
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.65,26.435
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.7,27.528
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.75,29.017
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.8,30.318
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.85,31.933
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.9,34.085
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.95,37.596
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.975,40.499
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.99,43.971
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,5.973
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,8.799
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.05,10.553
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,12.186
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,13.165
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,14.579
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,15.786
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,16.959
