reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.85,9
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.9,10
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.95,11
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.975,13
2024-01-13,wk inc flu hosp,3,2024-02-03,02,quantile,0.99,15
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.01,196
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.025,250
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.05,303
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.1,375
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.15,430
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.2,477
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.25,521
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.3,562
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.35,602
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.4,642
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.45,682
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.5,723
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.55,765
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.6,811
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.65,859
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.7,912
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.75,972
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.8,1041
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.85,1126
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.9,1239
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.95,1419
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.975,1588
2024-01-13,wk inc flu hosp,0,2024-01-13,04,quantile,0.99,1799
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.01,135
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.025,172
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.05,209
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.1,259
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.15,297
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.2,330
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.25,360
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.3,388
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.35,416
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.4,443
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.45,471
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.5,500
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.55,529
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.6,560
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.65,594
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.7,631
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.75,672
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.8,720
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.85,779
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.9,857
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.95,982
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.975,1099
2024-01-13,wk inc flu hosp,1,2024-01-20,04,quantile,0.99,1245
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.01,86
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.025,110
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.05,134
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.1,166
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.15,190
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.2,211
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.25,231
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.3,249
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.35,267
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.4,284
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.45,302
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.5,321
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.55,340
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.6,360
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.65,381
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.7,405
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.75,432
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.8,462
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.85,500
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.9,551
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.95,631
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.975,706
2024-01-13,wk inc flu hosp,2,2024-01-27,04,quantile,0.99,800
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.01,53
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.025,68
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.05,83
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.1,102
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.15,118
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.2,131
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.25,143
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.3,154
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.35,165
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.4,176
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.45,188
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.5,199
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.55,211
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.6,223
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.65,237
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.7,252
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.75,268
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.8,288
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.85,311
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.9,342
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.95,393
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.975,439
2024-01-13,wk inc flu hosp,3,2024-02-03,04,quantile,0.99,498
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.01,74
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.025,94
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.05,115
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.1,143
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.15,164
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.2,182
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.25,199
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.3,214
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.35,230
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.4,245
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.45,261
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.5,276
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.55,293
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.6,310
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.65,329
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.7,349
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.75,372
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.8,399
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.85,431
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.9,475
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.95,544
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.975,609
2024-01-13,wk inc flu hosp,0,2024-01-13,05,quantile,0.99,690
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.01,78
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.025,100
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.05,122
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.1,151
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.15,174
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.2,193
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.25,210
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.3,227
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.35,244
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.4,260
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.45,276
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.5,293
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.55,310
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.6,329
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.65,348
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.7,370
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.75,394
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.8,422
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.85,457
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.9,503
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.95,576
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.975,645
2024-01-13,wk inc flu hosp,1,2024-01-20,05,quantile,0.99,731
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.01,75
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.025,96
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.05,117
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.1,145
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.15,167
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.2,185
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.25,202
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.3,218
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.35,234
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.4,250
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.45,265
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.5,282
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.55,298
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.6,316
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.65,335
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.7,356
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.75,379
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.8,406
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.85,439
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.9,484
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.95,554
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.975,620
2024-01-13,wk inc flu hosp,2,2024-01-27,05,quantile,0.99,703
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.01,67
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.025,85
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.05,104
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.1,129
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.15,148
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.2,164
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.25,180
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.3,194
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.35,208
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.4,222
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.45,236
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.5,250
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.55,265
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.6,280
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.65,297
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.7,316
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.75,337
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.8,361
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.85,390
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.9,429
2024-01-13,wk inc flu hosp,3,2024-02-03,05,quantile,0.95,492
