reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.6,492
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.65,521
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.7,553
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.75,590
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.8,632
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.85,683
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.9,752
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.95,861
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.975,964
2023-12-23,wk inc flu hosp,3,2024-01-13,13,quantile,0.99,1092
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.01,5
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.025,7
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.05,10
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.1,12
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.15,15
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.2,16
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.25,18
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.3,20
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.35,21
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.4,23
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.45,24
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.5,26
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.55,28
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.6,29
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.65,31
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.7,33
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.75,36
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.8,38
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.85,42
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.9,46
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.95,53
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.975,60
2023-12-23,wk inc flu hosp,0,2023-12-23,15,quantile,0.99,68
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.01,5
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.025,6
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.05,8
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.1,11
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.15,13
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.2,14
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.25,16
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.3,17
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.35,19
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.4,20
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.45,21
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.5,23
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.55,24
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.6,26
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.65,28
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.7,29
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.75,31
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.8,34
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.85,37
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.9,41
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.95,47
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.975,53
2023-12-23,wk inc flu hosp,1,2023-12-30,15,quantile,0.99,60
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.01,4
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.025,5
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.05,7
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.1,9
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.15,10
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.2,12
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.25,13
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.3,14
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.35,15
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.4,16
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.45,18
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.5,19
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.55,20
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.6,21
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.65,23
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.7,24
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.75,26
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.8,28
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.85,31
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.9,34
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.95,39
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.975,44
2023-12-23,wk inc flu hosp,2,2024-01-06,15,quantile,0.99,50
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.01,3
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.025,4
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.05,6
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.1,8
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.15,9
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.2,10
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.25,11
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.3,13
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.35,14
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.4,15
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.45,16
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.5,17
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.55,18
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.6,19
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.65,20
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.7,22
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.75,23
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.8,25
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.85,27
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.9,30
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.95,35
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.975,40
2023-12-23,wk inc flu hosp,3,2024-01-13,15,quantile,0.99,45
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.01,26
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.025,33
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.05,41
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.1,51
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.15,58
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.2,65
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.25,71
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.3,77
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.35,83
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.4,88
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.45,94
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.5,100
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.55,106
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.6,112
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.65,119
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.7,126
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.75,135
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.8,145
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.85,156
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.9,172
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.95,198
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.975,222
2023-12-23,wk inc flu hosp,0,2023-12-23,16,quantile,0.99,251
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.01,32
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.025,42
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.05,51
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.1,64
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.15,73
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.2,81
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.25,89
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.3,96
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.35,103
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.4,110
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.45,117
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.5,124
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.55,132
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.6,140
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.65,148
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.7,158
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.75,168
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.8,180
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.85,195
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.9,215
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.95,246
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.975,276
2023-12-23,wk inc flu hosp,1,2023-12-30,16,quantile,0.99,313
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.01,35
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.025,45
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.05,55
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.1,69
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.15,79
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.2,88
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.25,96
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.3,104
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.35,111
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.4,119
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.45,126
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.5,134
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.55,142
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.6,150
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.65,160
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.7,170
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.75,181
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.8,194
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.85,210
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.9,231
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.95,265
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.975,297
2023-12-23,wk inc flu hosp,2,2024-01-06,16,quantile,0.99,337
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.01,40
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.025,52
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.05,63
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.1,79
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.15,91
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.2,101
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.25,110
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.3,119
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.35,128
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.4,136
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.45,145
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.5,154
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.55,163
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.6,173
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.65,183
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.7,194
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.75,207
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.8,222
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.85,240
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.9,265
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.95,303
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.975,340
2023-12-23,wk inc flu hosp,3,2024-01-13,16,quantile,0.99,385
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.01,88
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.025,112
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.05,136
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.1,169
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.15,194
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.2,215
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.25,235
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.3,254
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.35,272
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.4,290
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.45,308
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.5,327
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.55,346
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.6,367
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.65,389
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.7,413
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.75,440
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.8,471
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.85,510
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.9,561
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.95,643
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.975,720
2023-12-23,wk inc flu hosp,0,2023-12-23,17,quantile,0.99,816
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.01,97
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.025,123
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.05,150
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.1,186
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.15,213
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.2,237
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.25,259
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.3,279
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.35,299
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.4,319
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.45,339
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.5,360
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.55,381
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.6,403
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.65,428
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.7,454
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.75,484
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.8,518
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.85,561
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.9,617
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.95,707
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.975,791
2023-12-23,wk inc flu hosp,1,2023-12-30,17,quantile,0.99,897
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.01,97
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.025,124
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.05,151
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.1,188
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.15,215
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.2,239
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.25,261
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.3,281
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.35,302
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.4,322
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.45,342
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.5,363
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.55,384
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.6,407
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.65,431
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.7,458
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.75,488
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.8,523
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.85,565
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.9,622
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.95,713
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.975,798
2023-12-23,wk inc flu hosp,2,2024-01-06,17,quantile,0.99,904
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.01,111
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.025,142
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.05,173
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.1,214
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.15,245
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.2,272
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.25,297
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.3,321
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.35,344
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.4,367
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.45,390
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.5,413
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.55,438
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.6,463
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.65,491
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.7,522
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.75,556
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.8,595
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.85,644
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.9,709
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.95,812
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.975,909
2023-12-23,wk inc flu hosp,3,2024-01-13,17,quantile,0.99,1030
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.01,80
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.025,102
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.05,125
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.1,155
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.15,177
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.2,197
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.25,215
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.3,232
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.35,249
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.4,265
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.45,282
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.5,299
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.55,317
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.6,336
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.65,356
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.7,378
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.75,403
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.8,431
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.85,467
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.9,514
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.95,589
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.975,659
2023-12-23,wk inc flu hosp,0,2023-12-23,18,quantile,0.99,747
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.01,81
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.025,104
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.05,126
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.1,157
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.15,180
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.2,200
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.25,218
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.3,235
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.35,252
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.4,269
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.45,286
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.5,303
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.55,321
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.6,340
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.65,360
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.7,383
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.75,408
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.8,437
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.85,473
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.9,520
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.95,596
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.975,668
2023-12-23,wk inc flu hosp,1,2023-12-30,18,quantile,0.99,757
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.01,75
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.025,96
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.05,116
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.1,144
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.15,166
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.2,184
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.25,201
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.3,217
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.35,233
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.4,248
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.45,264
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.5,280
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.55,296
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.6,314
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.65,333
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.7,353
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.75,376
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.8,403
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.85,436
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.9,480
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.95,550
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.975,616
2023-12-23,wk inc flu hosp,2,2024-01-06,18,quantile,0.99,698
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.01,76
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.025,97
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.05,118
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.1,146
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.15,168
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.2,186
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.25,203
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.3,220
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.35,235
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.4,251
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.45,267
2023-12-23,wk inc flu hosp,3,2024-01-13,18,quantile,0.5,283
