reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.1,9.484
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.15,11.091
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.2,11.807
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.25,12.851
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.3,13.942
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.35,14.622
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.4,15.395
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.45,15.85
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.5,16.421
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.55,17.528
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.6,18.468
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.65,19.807
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.7,20.593
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.75,22.046
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.8,24.186
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.85,26.908
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.9,30.172
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.95,37.902
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.975,43.636
2023-11-11,wk inc flu hosp,3,2023-12-02,15,quantile,0.99,50.35
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.01,1.099
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.025,1.71
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.05,2.183
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.1,3.379
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.15,4.046
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.2,4.613
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.25,5.025
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.3,5.835
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.35,6.279
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.4,6.628
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.45,7.106
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.5,7.309
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.55,7.611
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.6,8.183
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.65,8.745
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.7,9.564
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.75,10.079
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.8,10.698
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.85,11.136
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.9,11.77
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.95,13.403
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.975,15.314
2023-11-11,wk inc flu hosp,0,2023-11-11,16,quantile,0.99,16.33
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.01,1.843
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.025,2.207
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.05,2.621
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.1,3.649
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.15,4.528
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.2,4.882
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.25,5.494
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.3,5.997
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.35,6.557
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.4,7.188
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.45,8.197
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.5,8.676
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.55,9.021
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.6,9.437
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.65,10.346
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.7,11.306
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.75,12.655
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.8,13.547
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.85,15.396
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.9,17.446
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.95,19.445
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.975,21.704
2023-11-11,wk inc flu hosp,1,2023-11-18,16,quantile,0.99,22.401
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.01,1.043
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.025,1.555
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.05,2.272
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.1,3.253
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.15,4.576
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.2,4.957
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.25,5.631
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.3,6.931
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.35,7.459
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.4,8.818
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.45,9.408
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.5,10.381
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.55,11.106
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.6,12.109
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.65,13.27
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.7,14.761
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.75,16.276
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.8,18.07
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.85,20.696
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.9,23.013
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.95,25.197
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.975,30.323
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.99,34.42
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.01,0.562
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.025,1.108
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.05,1.85
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.1,3.202
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.15,4.019
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.2,4.685
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.25,5.659
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.3,6.203
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.35,7.209
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.4,8.263
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.45,9.855
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.5,11.417
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.55,12.679
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.6,13.989
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.65,16.635
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.7,17.933
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.75,19.079
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.8,21.642
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.85,24.372
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.9,27.953
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.95,33.632
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.975,42.953
2023-11-11,wk inc flu hosp,3,2023-12-02,16,quantile,0.99,50.976
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.01,13.211
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.025,15.311
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.05,17.585
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.1,23.164
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.15,26.242
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.2,30.302
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.25,36.219
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.3,39.508
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.35,42.654
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.4,44.418
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.45,46.857
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.5,48.894
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.55,51.852
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.6,54.697
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.65,57.202
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.7,58.832
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.75,62.036
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.8,65.577
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.85,69.455
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.9,74.801
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.95,80.757
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.975,85.445
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.99,96.423
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.01,9.944
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.025,11.781
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.05,16.113
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.1,23.048
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.15,28.276
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.2,34.133
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.25,36.333
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.3,37.931
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.35,41.417
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.4,43.085
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.45,46.62
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.5,50.748
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.55,56.855
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.6,60.73
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.65,65.481
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.7,70.449
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.75,75.928
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.8,80.629
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.85,86.812
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.9,95.252
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.95,108.001
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.975,125.85
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.99,158.121
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.01,11.689
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.025,13.258
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.05,17.941
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.1,21.989
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.15,26.264
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.2,30.251
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.25,36.305
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.3,42.811
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.35,45.435
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.4,49.225
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.45,52.549
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.5,57.274
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.55,60.404
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.6,67.322
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.65,75.528
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.7,85.614
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.75,96.006
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.8,108.678
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.85,131.622
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.9,149.266
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.95,176.665
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.975,237.091
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.99,286.66
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.01,10.059
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.025,12.62
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.05,14.827
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.1,18.027
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.15,24.846
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.2,31.351
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.25,37.436
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.3,40.501
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.35,45.686
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.4,49.057
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.45,54.344
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.5,59.024
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.55,68.053
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.6,73.508
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.65,81.012
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.7,103.698
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.75,121.466
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.8,142.876
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.85,178.506
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.9,223.533
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.95,289.072
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.975,362.857
2023-11-11,wk inc flu hosp,3,2023-12-02,17,quantile,0.99,458.465
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.01,29.42
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.025,34.541
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.05,36.382
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.1,40.197
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.15,42.357
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.2,43.901
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.25,45.443
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.3,47.529
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.35,48.773
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.4,50.195
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.45,52.037
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.5,54.811
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.55,55.841
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.6,58.145
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.65,61.036
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.7,62.979
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.75,64.494
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.8,66.606
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.85,70.557
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.9,72.355
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.95,76.966
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.975,81.866
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.99,84.701
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.01,33.599
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.025,38.533
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.05,41.328
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.1,47.144
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.15,51.081
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.2,54.115
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.25,56.493
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.3,59.217
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.35,61.082
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.4,63.132
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.45,64.766
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.5,67.324
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.55,73.406
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.6,76.411
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.65,77.639
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.7,80.234
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.75,86.27
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.8,91.366
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.85,95.724
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.9,103.426
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.95,114.088
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.975,118.653
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.99,121.577
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.01,39.292
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.025,42.666
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.05,49.526
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.1,55.852
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.15,60.663
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.2,65.561
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.25,69.645
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.3,72.722
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.35,76.423
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.4,80.139
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.45,85.585
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.5,89.349
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.55,95.352
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.6,103.556
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.65,108.338
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.7,115.956
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.75,122.136
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.8,125.47
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.85,134.125
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.9,147.323
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.95,160.89
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.975,170.245
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.99,175.17
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.01,43.464
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.025,46.019
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.05,50.545
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.1,58.992
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.15,63.664
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.2,72.69
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.25,77.593
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.3,84.328
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.35,88.475
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.4,93.458
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.45,100.066
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.5,110.391
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.55,121.446
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.6,134.705
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.65,138.916
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.7,149.841
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.75,160.038
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.8,168.35
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.85,174.588
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.9,192.003
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.95,210.008
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.975,217.504
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.99,225.156
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.01,3.785
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.025,4.276
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.05,5.126
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.1,6.22
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.15,6.867
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.2,7.637
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.25,8.093
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.3,8.485
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.35,8.934
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.4,9.236
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.45,9.791
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.5,10.67
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.55,11.665
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.6,12.341
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.65,12.983
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.7,14.129
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.75,15.133
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.8,15.842
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.85,17.082
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.9,18.854
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.95,20.583
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.975,23.737
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.99,26.385
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,3.391
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,4.159
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.05,5.01
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.1,6.163
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.15,7.722
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.2,8.542
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.25,9.1
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.3,9.618
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,10.007
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.4,10.841
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.45,11.793
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.5,12.81
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.55,13.77
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.6,14.534
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.65,15.862
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.7,17.592
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.75,20.681
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.8,22.747
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.85,24.328
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.9,27.356
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.95,32.07
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.975,34.256
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.99,38.734
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.01,4.692
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.025,5.068
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.05,5.765
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.1,6.665
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.15,7.656
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.2,8.84
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.25,9.269
