reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.05,139.78
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.1,156.319
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,171.681
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.2,182.631
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.25,191.706
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.3,202.905
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.35,213.063
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.4,222.093
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.45,233.54
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.5,243.297
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.55,253.935
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.6,261.791
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.65,271.899
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.7,283.942
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.75,295.743
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.8,313.03
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.85,329.825
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.9,354.529
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.95,385.475
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.975,431.935
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.99,475.143
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.01,95.009
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.025,121.238
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.05,137.703
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.1,156.227
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.15,169.779
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.2,181.153
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.25,189.896
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.3,200.201
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.35,208.478
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.4,219.796
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.45,229.946
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.5,239.896
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.55,250.625
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.6,258.87
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.65,271.216
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.7,284.429
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.75,302.724
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.8,325.249
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.85,363.494
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.9,407.393
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.95,473.974
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.975,505.613
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.99,532.946
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.01,87.477
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.025,108.894
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.05,125.166
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.1,142.701
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.15,159.632
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.2,171.227
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.25,180.827
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.3,188.196
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.35,196.113
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.4,204.115
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.45,213.952
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.5,223.52
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.55,232.087
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.6,247.487
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.65,257.635
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.7,269.755
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.75,283.036
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.8,298.534
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.85,319.162
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.9,344.324
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.95,389.623
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.975,425.612
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.99,465.838
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.01,14.397
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.025,16.724
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.05,18.876
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.1,22.124
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.15,24.725
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.2,26.849
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.25,28.789
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.3,30.826
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.35,32.193
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.4,33.658
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.45,35.381
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.5,36.973
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.55,38.697
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.6,40.442
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.65,42.535
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.7,44.831
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.75,46.996
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.8,49.93
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.85,53.368
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.9,57.409
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.95,63.175
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.975,70.227
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.99,75.179
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.01,13.345
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.025,15.785
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.05,17.724
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.1,20.607
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.15,22.855
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.2,24.751
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.25,26.287
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.3,28.191
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.35,29.795
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.4,31.043
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.45,32.677
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.5,34.807
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.55,36.829
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.6,38.216
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.65,39.96
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.7,41.506
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.75,43.943
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.8,46.642
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.85,49.877
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.9,54.659
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.95,62.887
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.975,69.869
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.99,76.472
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.01,11.468
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.025,13.602
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.05,16.26
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.1,19.375
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.15,22.196
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.2,23.871
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.25,25.401
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.3,27.24
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.35,29.07
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.4,30.338
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.45,32.277
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.5,33.568
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.55,35.211
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.6,36.752
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.65,38.673
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.7,40.6
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.75,42.998
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.8,46.299
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.85,48.913
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.9,53.129
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.95,59.752
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.975,65.173
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.99,76.468
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.01,11.585
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.025,14.097
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.05,15.695
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.1,18.426
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.15,21.32
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.2,22.91
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.25,24.559
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.3,26.166
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.35,27.47
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.4,28.778
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.45,30.057
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.5,31.87
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.55,33.472
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.6,34.798
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.65,36.642
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.7,38.646
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.75,40.595
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.8,43.289
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.85,46.329
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.9,49.984
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.95,57.146
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.975,64.054
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.99,75.107
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.01,1
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.05,2
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.1,3
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.15,4
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.2,5
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.25,5
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.3,6
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.35,6
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.4,7
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.45,7
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.5,8
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.55,9
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.6,9
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.65,10
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.7,11
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.75,12
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.8,12
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.85,14
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.9,15
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.95,18
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.975,20
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.99,23
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.1,3
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.2,4
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.25,5
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.3,6
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.35,6
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.4,7
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.45,7
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.5,8
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.55,8
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.6,9
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.65,10
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.7,10
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.75,11
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.8,12
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.85,13
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.9,15
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.95,17
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.975,20
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.99,23
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.05,2
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.1,3
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.15,4
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.2,4
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.25,5
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.3,6
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.35,6
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.4,7
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.45,7
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.5,8
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.55,8
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.6,9
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.65,10
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.7,10
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.75,11
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.8,12
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.85,13
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.9,15
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.95,17
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.975,20
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.99,23
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.05,2
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.1,3
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.15,4
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.2,4
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.25,5
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.3,5
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.35,6
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.4,6
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.45,7
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.5,7
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.55,8
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.6,9
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.65,9
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.7,10
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.75,11
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.8,12
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.85,13
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.9,14
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.95,17
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.975,19
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.99,22
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.01,4
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.025,6
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.05,7
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.1,10
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.15,11
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.2,13
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.25,14
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.3,16
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.35,17
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.4,18
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.45,19
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.5,21
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.55,22
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.6,23
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.65,25
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.7,27
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.75,29
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.8,31
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.85,33
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.9,37
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.95,43
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.975,48
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.99,55
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.01,3
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.025,5
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.05,6
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.1,8
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.15,10
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.2,11
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.25,12
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.3,13
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.35,14
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.4,16
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.45,17
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.5,18
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.55,19
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.6,20
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.65,22
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.7,23
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.75,25
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.8,27
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.85,29
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.9,32
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.95,37
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.975,42
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.99,48
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.01,2
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.025,4
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.05,5
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.1,6
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.15,8
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.2,9
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.25,10
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.3,11
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.35,12
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.4,13
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.45,13
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.5,14
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.55,15
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.6,16
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.65,18
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.7,19
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.75,20
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.8,22
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.85,24
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.9,26
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.95,30
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.975,34
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.99,39
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.01,2
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.025,3
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.05,4
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.1,5
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.15,6
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.2,7
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.25,8
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.3,9
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.35,9
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.4,10
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.45,11
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.5,12
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.55,13
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.6,14
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.65,14
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.7,15
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.75,17
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.8,18
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.85,20
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.9,22
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.95,25
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.975,29
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.99,33
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.01,58.937
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.025,63.152
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.05,68.29
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.1,73.865
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.15,76.998
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.2,79.706
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.25,82.631
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.3,84.548
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.35,86.746
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.4,89.412
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.45,92.2
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.5,93.771
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.55,96.149
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.6,98.528
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.65,100.84
