reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.5,47.271
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.55,49.038
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.6,51.135
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.65,52.836
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.7,55.455
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.75,58.105
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.8,60.555
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.85,63.633
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.9,67.394
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.95,74.181
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.975,78.834
2024-03-30,wk inc flu hosp,1,2024-04-06,01,quantile,0.99,84.652
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.01,19.562
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.025,22.013
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.05,24.373
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.1,27.084
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.15,29.14
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.2,31.311
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.25,32.956
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.3,34.441
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.35,36.076
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,37.724
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,39.416
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,41.187
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,43.011
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,44.853
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,46.99
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,48.812
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,50.616
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,53.113
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,57.075
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,60.674
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,68.46
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,73.747
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,80.796
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,15.222
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,18.272
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,20.299
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,23.872
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,25.679
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,27.405
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,28.553
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,29.836
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,31.613
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,33.411
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,34.956
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,36.405
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,38.207
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,39.757
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,41.556
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,43.471
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,45.81
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,48.209
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,52.032
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,56.318
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,61.349
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,68.606
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,75.097
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,1.224
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,1.848
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,2.792
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,3.542
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,4.057
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,4.541
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,4.918
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,5.372
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,5.618
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,6.026
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,6.364
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,6.85
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,7.347
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,7.778
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,8.251
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,8.745
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,9.179
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,9.822
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,10.397
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,11.319
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,12.88
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,13.774
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,15.342
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,0.72
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,1.349
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,1.889
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,2.676
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,3.307
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,3.727
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,4.208
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,4.647
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,5.084
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,5.414
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,5.772
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,6.186
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,6.555
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,6.943
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,7.296
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,7.709
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,8.233
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,8.805
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,9.524
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,10.38
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,11.738
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,13.072
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,14.703
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0.518
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,1.1
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,1.598
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,2.477
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,3.048
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,3.583
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,3.912
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,4.32
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,4.672
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,4.979
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,5.323
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,5.676
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,6.043
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,6.362
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,6.848
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,7.415
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,7.872
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,8.319
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,9.009
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,9.99
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,11.359
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,12.478
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,14.103
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0.344
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,1.111
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,1.459
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,2.07
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,2.486
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,2.862
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,3.329
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,3.718
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,4.08
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,4.359
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,4.692
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,4.972
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,5.351
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,5.689
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,6.113
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,6.567
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,7.003
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,7.546
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,8.295
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,9.317
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,10.586
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,12.339
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,14.069
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,48.235
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,50.384
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,53.533
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,58.073
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,61.006
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,63.555
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,65.441
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,67.559
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,69.129
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,70.945
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,72.527
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,74.378
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,76.062
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,77.954
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,79.885
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,81.702
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,84.105
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,86.763
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,89.949
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,95.292
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,101.755
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,106.47
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,111.842
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,38.583
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,40.918
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,44.021
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,46.565
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,48.823
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,50.669
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,52.682
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,54.327
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,56.203
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,58.138
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,59.795
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,61.44
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,63.189
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,65.259
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,66.929
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,69.085
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,71.788
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,74.613
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,77.513
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,81.672
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,88.668
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,95.99
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,101.61
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,30.053
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,32.408
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,35.24
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,38.252
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,40.297
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,42.651
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,44.727
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,46.316
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,47.731
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,49.336
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,51.039
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,52.834
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,53.995
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,55.73
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,57.397
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,59.598
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,62.036
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,64.352
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,67.9
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,72.719
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,79.476
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,84.961
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,93.731
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,24.577
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,27.113
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,30.043
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,33.346
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,35.889
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,37.274
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,39.069
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,40.792
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,42.364
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,43.641
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,45.167
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,46.644
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,48.139
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,49.822
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,51.585
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,53.364
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,55.278
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,57.928
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,60.27
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,63.357
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,68.976
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,72.29
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,79.567
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,55.861
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,59.573
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.05,62.798
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.1,66.838
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.15,69.445
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.2,71.523
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.25,73.923
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.3,75.762
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.35,77.495
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.4,79.464
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.45,81.228
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.5,82.46
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.55,83.759
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.6,85.345
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.65,87.041
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.7,89.112
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.75,91.376
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.8,94.452
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.85,97.237
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.9,100.99
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.95,106.272
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.975,110.111
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.99,116.46
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,36.419
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,39.43
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.05,41.768
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.1,44.591
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.15,46.387
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.2,48.854
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.25,50.51
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.3,51.91
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.35,53.901
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.4,55.331
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.45,56.88
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.5,58.297
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.55,59.633
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.6,61.212
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.65,62.583
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.7,64.792
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.75,66.655
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.8,68.072
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.85,70.275
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.9,73.341
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.95,78.438
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.975,83.656
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.99,90.288
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.01,23.755
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.025,26.066
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.05,27.79
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.1,30.741
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.15,32.825
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.2,34.502
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.25,36.264
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.3,37.562
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.35,38.892
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.4,40.157
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.45,41.255
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.5,42.566
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.55,44.178
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.6,45.484
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.65,46.872
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.7,48.817
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.75,50.712
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.8,52.787
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.85,55.288
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.9,58.52
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.95,62.919
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.975,66.368
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.99,71.239
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,16.553
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,18.358
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.05,19.969
