reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.35,5.8
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.4,5.8
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.45,5.8
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.5,6.96
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.55,6.96
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.6,8.12
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.65,8.12
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.7,9.28
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.75,10.44
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.8,10.44
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.85,11.6
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.9,13.92
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.95,16.24
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.975,17.4
2024-03-09,wk inc flu hosp,1,2024-03-16,11,quantile,0.99,20.88
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.05,1.16
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.1,1.16
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.15,2.32
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.2,2.32
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.25,3.48
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.3,3.48
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.35,3.48
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.4,4.64
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.45,4.64
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.5,5.8
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.55,5.8
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.6,5.8
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.65,6.96
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.7,6.96
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.75,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.8,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.85,9.28
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.9,10.44
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.95,12.76
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.975,15.08
2024-03-09,wk inc flu hosp,2,2024-03-23,11,quantile,0.99,17.4
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.1,1.16
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.15,1.16
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.2,2.32
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.25,2.32
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.3,2.32
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.35,2.32
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.4,3.48
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.45,3.48
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.5,3.48
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.55,4.64
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.6,4.64
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.65,4.64
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.7,5.8
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.75,5.8
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.8,6.96
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.85,6.96
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.9,8.12
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.95,10.44
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.975,11.6
2024-03-09,wk inc flu hosp,3,2024-03-30,11,quantile,0.99,12.76
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.01,136
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.025,174
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.05,211
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.1,261
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.15,300
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.2,333
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.25,363
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.3,392
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.35,420
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.4,447
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.45,475
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.5,504
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.55,534
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.6,565
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.65,599
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.7,636
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.75,678
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.8,726
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.85,786
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.9,864
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.95,990
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.975,1108
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.99,1256
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.01,117
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.025,150
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.05,182
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.1,226
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.15,259
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.2,287
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.25,313
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.3,338
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.35,362
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.4,386
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.45,411
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.5,436
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.55,461
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.6,489
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.65,518
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.7,550
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.75,586
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.8,628
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.85,679
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.9,747
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.95,856
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.975,958
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.99,1086
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.01,104
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.025,133
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.05,162
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.1,200
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.15,230
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.2,255
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.25,278
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.3,300
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.35,322
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.4,343
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.45,365
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.5,387
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.55,410
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.6,434
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.65,460
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.7,488
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.75,520
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.8,558
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.85,603
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.9,664
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.95,760
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.975,851
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.99,965
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.01,89
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.025,114
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.05,139
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.1,172
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.15,197
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.2,219
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.25,239
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.3,258
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.35,277
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.4,295
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.45,314
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.5,333
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.55,352
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.6,373
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.65,396
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.7,420
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.75,448
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.8,480
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.85,519
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.9,571
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.95,654
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.975,732
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.99,830
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.01,41.76
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.025,54.52
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.05,66.12
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.1,82.36
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.15,95.12
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.2,105.56
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.25,114.84
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.3,124.12
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.35,133.4
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.4,142.68
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.45,151.96
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.5,161.24
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.55,170.52
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.6,180.96
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.65,191.4
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.7,204.16
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.75,216.92
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.8,233.16
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.85,251.72
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.9,277.24
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.95,319
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.975,356.12
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.99,404.84
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.01,32.48
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.025,41.76
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.05,51.04
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.1,63.8
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.15,74.24
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.2,82.36
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.25,90.48
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.3,97.44
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.35,104.4
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.4,111.36
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.45,118.32
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.5,126.44
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.55,133.4
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.6,141.52
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.65,150.8
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.7,160.08
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.75,170.52
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.8,182.12
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.85,197.2
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.9,218.08
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.95,249.4
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.975,279.56
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.99,317.84
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.01,24.36
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.025,32.48
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.05,39.44
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.1,49.88
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.15,56.84
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.2,63.8
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.25,69.6
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.3,75.4
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.35,81.2
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.4,87
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.45,92.8
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.5,98.6
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.55,104.4
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.6,110.2
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.65,117.16
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.7,124.12
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.75,132.24
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.8,142.68
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.85,154.28
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.9,169.36
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.95,194.88
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.975,218.08
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.99,248.24
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.01,19.72
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.025,25.52
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.05,31.32
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.1,39.44
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.15,45.24
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.2,51.04
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.25,55.68
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.3,60.32
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.35,64.96
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.4,69.6
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.45,74.24
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.5,78.88
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.55,83.52
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.6,88.16
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.65,93.96
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.7,99.76
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.75,106.72
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.8,114.84
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.85,124.12
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.9,136.88
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.95,156.6
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.975,176.32
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.99,199.52
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.01,2.32
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.025,3.48
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.05,4.64
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.1,6.96
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.15,8.12
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.2,9.28
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.25,10.44
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.3,11.6
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.35,12.76
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.4,13.92
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.45,13.92
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.5,15.08
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.55,16.24
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.6,17.4
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.65,18.56
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.7,19.72
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.75,22.04
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.8,23.2
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.85,25.52
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.9,27.84
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.95,32.48
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.975,37.12
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.99,42.92
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.01,2.32
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.025,3.48
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.05,4.64
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.1,5.8
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.15,8.12
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.2,9.28
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.25,9.28
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.3,10.44
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.35,11.6
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.4,12.76
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.45,13.92
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.5,15.08
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.55,15.08
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.6,16.24
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.65,17.4
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.7,18.56
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.75,20.88
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.8,22.04
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.85,24.36
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.9,26.68
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.95,31.32
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.975,34.8
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.99,40.6
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.01,2.32
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.025,2.32
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.05,3.48
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.1,5.8
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.15,6.96
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.2,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.25,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.3,9.28
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.35,10.44
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.4,11.6
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.45,11.6
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.5,12.76
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.55,13.92
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.6,15.08
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.65,16.24
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.7,17.4
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.75,18.56
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.8,19.72
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.85,22.04
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.9,24.36
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.95,27.84
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.975,31.32
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.99,35.96
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.01,1.16
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.025,2.32
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.05,3.48
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.1,5.8
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.15,5.8
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.2,6.96
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.25,8.12
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.3,9.28
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.35,10.44
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.4,10.44
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.45,11.6
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.5,12.76
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.55,12.76
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.6,13.92
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.65,15.08
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.7,16.24
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.75,17.4
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.8,18.56
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.85,20.88
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.9,23.2
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.95,26.68
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.975,30.16
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.99,34.8
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.01,10.44
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.025,13.92
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.05,17.4
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.1,22.04
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.15,25.52
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.2,27.84
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.25,31.32
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.3,33.64
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.35,35.96
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.4,38.28
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.45,41.76
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.5,44.08
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.55,46.4
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.6,49.88
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.65,52.2
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.7,55.68
2024-03-09,wk inc flu hosp,0,2024-03-09,16,quantile,0.75,60.32
