reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.2,1.836
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.25,2.255
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.3,2.517
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.35,2.909
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.4,3.28
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.45,3.577
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.5,3.906
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.55,4.191
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.6,4.532
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.65,4.853
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.7,5.198
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.75,5.589
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.8,6.094
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.85,6.674
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.9,7.585
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.95,8.942
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.975,10.39
2024-02-03,wk inc flu hosp,1,2024-02-10,02,quantile,0.99,11.921
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.025,0.405
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.05,0.53
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.1,1.06
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.15,1.453
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.2,1.782
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.25,2.164
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.3,2.384
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.35,2.653
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.4,2.87
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.45,3.085
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.5,3.339
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.55,3.593
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.6,3.922
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.65,4.227
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.7,4.624
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.75,4.945
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.8,5.4
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.85,5.986
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.9,6.689
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.95,7.885
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.975,9.302
2024-02-03,wk inc flu hosp,2,2024-02-17,02,quantile,0.99,11.468
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.05,0.45
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.1,0.8
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.15,1.128
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.2,1.431
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.25,1.669
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.3,1.945
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.35,2.242
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.4,2.449
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.45,2.737
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.5,2.956
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.55,3.213
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.6,3.53
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.65,3.819
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.7,4.131
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.75,4.511
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.8,4.919
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.85,5.419
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.9,6.135
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.95,7.369
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.975,8.441
2024-02-03,wk inc flu hosp,3,2024-02-24,02,quantile,0.99,9.601
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.01,96
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.025,122
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.05,149
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,185
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,212
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,235
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,257
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,277
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,297
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,317
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,337
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,357
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,378
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,401
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,425
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,451
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,480
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,515
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,557
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,613
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,702
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,786
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,891
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.01,69
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.025,88
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.05,107
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.1,133
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.15,152
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.2,169
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.25,185
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.3,199
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.35,214
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.4,228
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.45,242
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.5,257
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.55,272
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.6,288
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.65,306
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.7,325
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.75,346
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.8,371
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.85,401
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.9,442
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.95,506
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.975,566
2024-02-03,wk inc flu hosp,1,2024-02-10,04,quantile,0.99,642
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.01,48
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.025,61
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.05,75
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.1,93
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.15,107
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.2,119
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.25,129
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.3,140
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.35,150
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.4,160
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.45,170
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.5,180
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.55,191
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.6,203
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.65,215
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.7,228
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.75,243
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.8,261
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.85,282
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.9,311
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.95,356
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.975,399
2024-02-03,wk inc flu hosp,2,2024-02-17,04,quantile,0.99,452
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.01,30
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.025,39
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.05,48
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.1,60
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.15,69
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.2,77
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.25,84
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.3,91
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.35,97
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.4,104
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.45,111
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.5,117
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.55,124
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.6,132
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.65,140
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.7,149
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.75,159
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.8,170
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.85,184
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.9,203
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.95,233
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.975,260
2024-02-03,wk inc flu hosp,3,2024-02-24,04,quantile,0.99,295
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,177.065
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,187.737
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,195.948
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,200.079
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,205.313
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,209.48
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,212.919
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,215.252
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,218.285
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,221.494
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,226.05
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,228.553
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,231.617
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,234.424
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,240.061
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,243.212
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,248.984
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,252.83
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,257.43
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,266.655
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,279.763
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,287.831
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,295.327
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.01,144.222
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.025,159.393
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.05,165.376
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.1,173.576
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.15,178.551
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.2,182.817
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.25,185.791
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.3,189.089
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.35,193.674
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.4,197.312
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.45,200.156
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.5,205.037
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.55,207.589
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.6,211.602
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.65,216.236
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.7,220.591
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.75,228.353
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.8,235.315
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.85,239.742
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.9,249.089
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.95,263.008
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.975,276.349
2024-02-03,wk inc flu hosp,1,2024-02-10,05,quantile,0.99,287.532
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.01,121.121
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.025,125.324
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.05,131.701
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.1,135.487
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.15,140.748
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.2,144.432
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.25,149.412
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.3,153.383
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.35,156.629
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.4,161.36
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.45,163.988
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.5,166.644
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.55,172.617
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.6,177.848
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.65,183.246
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.7,189.555
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.75,195.62
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.8,203.235
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.85,212.736
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.9,223.483
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.95,237.844
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.975,249.45
2024-02-03,wk inc flu hosp,2,2024-02-17,05,quantile,0.99,260.806
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.01,84.981
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.025,89.203
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.05,92.501
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.1,97.458
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.15,101.758
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.2,104.532
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.25,109.793
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.3,114.494
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.35,118.487
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.4,121.818
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.45,125.07
2024-02-03,wk inc flu hosp,3,2024-02-24,05,quantile,0.5,128.371
