reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.025,27
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.05,31
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.1,36
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.15,40
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.2,43
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.25,46
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.3,48
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.35,51
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.4,53
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.45,56
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.5,58
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.55,61
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.6,64
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.65,67
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.7,70
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.75,73
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.8,77
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.85,82
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.9,88
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.95,98
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.975,107
2024-02-10,wk inc flu hosp,2,2024-02-24,01,quantile,0.99,118
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.01,16
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.025,19
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.05,23
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.1,27
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.15,30
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.2,32
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.25,34
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.3,36
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.35,38
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.4,40
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.45,42
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.5,44
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.55,46
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.6,48
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.65,50
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.7,53
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.75,55
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.8,58
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.85,62
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.9,67
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.95,75
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.975,81
2024-02-10,wk inc flu hosp,3,2024-03-02,01,quantile,0.99,90
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.025,1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.1,2
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.15,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.2,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.25,3
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.3,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.35,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.4,4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.45,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.5,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.55,5
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.6,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.65,6
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.7,7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.75,7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.8,8
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.85,8
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.9,9
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.95,11
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,12
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,14
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.1,2
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.15,2
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.2,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.25,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.3,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.35,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.4,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.45,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.5,5
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.55,5
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.6,5
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.65,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.7,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.75,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.8,7
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.85,8
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.9,8
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.95,10
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.975,11
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.99,13
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.1,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.15,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.2,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.25,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.3,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.35,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.4,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.45,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.5,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.55,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.6,5
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.65,5
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.7,5
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.75,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.8,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.85,7
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.9,8
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.95,9
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.975,10
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.99,11
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.05,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.1,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.15,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.2,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.25,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.3,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.35,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.4,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.45,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.5,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.55,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.6,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.65,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.7,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.75,5
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.8,5
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.85,6
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.9,6
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.95,8
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.975,9
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.99,10
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,101
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,118
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,134
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,154
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,169
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,182
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,193
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,203
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,213
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,223
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,233
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,243
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,253
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,263
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,275
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,287
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,300
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,316
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,334
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,359
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,397
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,433
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,476
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,67
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,79
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,90
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,104
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,114
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,122
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,130
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,137
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,144
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,150
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,157
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,164
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,171
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,178
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,186
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,194
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,203
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,214
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,226
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,243
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,269
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,293
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,323
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,43
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,51
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,58
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,67
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,74
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,80
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,85
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,90
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,94
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,99
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,103
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,107
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,112
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,117
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,122
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,127
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,134
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,141
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,149
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,160
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,178
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,194
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,213
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,26
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,30
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,35
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,41
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,45
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,49
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,52
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,55
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,58
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,61
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,63
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,66
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,69
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,72
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,75
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,79
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,83
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,87
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,92
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,99
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,110
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,121
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,133
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,143.443
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,151.848
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,158.708
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,168.393
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,175.849
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,182.116
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,187.82
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,193.464
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,198.632
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,204.085
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,209.886
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,215.943
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,222.158
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,229.391
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,237.114
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,245.485
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,255.035
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,265.693
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,279.021
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,294.57
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,315.273
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,331.656
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,348.934
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,109.872
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,118.531
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,126.245
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,136.16
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,143.791
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,149.989
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,155.961
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,161.446
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,167.165
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,172.37
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,177.837
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,183.279
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,189.465
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,195.551
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,202.407
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,210.145
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,218.738
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,228.841
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,240.528
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,254.941
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,275.955
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,293.137
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,310.775
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,76.852
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,84.019
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,90.459
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,98.951
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,105.551
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,111.457
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,116.909
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,122.005
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,126.994
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,131.784
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,136.583
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,141.537
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,146.547
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,152.124
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,158.155
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,164.887
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,172.32
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,180.279
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,189.585
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,201.377
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,218.941
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,234.776
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,254.946
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,47.668
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,52.874
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,58.292
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,65.575
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,71.018
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,75.868
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,80.215
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,84.254
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,88.028
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,92.073
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,95.955
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,99.944
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,103.877
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,107.858
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,112.349
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,117.193
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,122.468
