reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,10.178
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,10.933
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,11.93
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,13.166
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,14.293
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,15.257
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,15.974
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,16.557
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,17.162
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,17.637
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,18.147
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,18.657
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,19.115
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,19.843
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,20.631
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,21.398
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,22.275
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,23.227
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,24.299
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,25.737
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,27.636
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,30.174
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,32.889
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,11.055
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,12.008
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,12.761
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,13.769
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,14.665
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,15.542
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,16.723
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,17.764
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,18.538
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,19.129
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,19.941
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,20.732
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,21.588
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,22.515
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,23.423
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,24.373
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,25.42
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,26.606
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,27.893
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,30.279
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,32.836
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,35.616
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,37.793
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,11.157
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,12.943
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,13.914
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,15.534
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,16.882
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,17.885
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,19.248
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,20.087
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,21.09
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,22.02
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,22.925
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,23.78
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,24.469
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,25.192
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,26.299
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,27.492
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,29.023
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,30.705
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,32.963
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,35.461
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,39.592
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,42.337
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,44.528
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,9.371
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,10.861
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,12.386
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,14.058
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,16.472
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,17.75
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,19.005
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,20.067
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,21.311
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,22.113
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,23.105
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,24.104
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,25.113
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,26.042
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,27.399
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,28.817
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,30.44
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,32.403
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,34.836
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,38.019
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,42.627
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,47.288
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,52.479
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,227.863
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,235.959
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,241.873
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,252.418
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,257.472
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,263.409
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,268.048
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,273.015
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,275.924
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,280.883
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,284.658
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,287.754
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,293.881
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,297.552
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,300.31
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,303.682
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,309.144
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,314.578
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,320.984
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,327.244
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,341.645
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,353.436
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,370.995
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,272.202
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,282.292
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,290.125
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,304.709
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,314.292
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,323.972
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,331.683
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,337.13
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,342.701
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,351.184
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,354.708
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,362.096
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,370.806
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,377.758
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,382.371
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,390.05
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,399.527
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,404.941
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,412.17
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,422.247
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,437.399
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,454.893
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,477.92
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,321.1
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,335.312
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,364.495
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,375.933
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,389.734
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,403.622
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,416.199
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,428.094
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,435.99
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,443.018
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,450.998
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,462.866
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,474.398
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,484.663
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,491.956
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,506.578
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,515.153
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,528.791
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,543.16
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,554.988
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,576.578
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,601.67
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,632.249
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,358.486
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,372.1
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,384.039
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,408.301
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,433.196
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,447.083
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,459.706
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,471.954
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,482.824
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,493.875
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,502.028
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,516.45
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,528.19
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,540.503
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,559.811
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,578.555
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,594.465
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,620.409
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,632.008
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,656.906
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,710.57
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,719.927
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,745.756
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,8.575
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,10.777
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,12.361
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,14.981
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,17.004
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,18.695
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,20.116
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,21.188
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,22.143
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,22.928
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,23.843
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,24.637
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,25.496
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,26.418
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,27.378
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,28.44
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,29.84
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,31.462
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,33.472
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,36.016
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,39.323
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,42.117
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,46.4
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,9.776
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,11.344
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,12.877
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,15.329
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,16.985
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,18.473
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,20.012
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,21.797
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,23.002
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,24.205
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,25.538
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,26.709
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,27.873
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,29.088
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,30.383
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,31.896
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,33.562
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,35.3
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,37.455
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,39.853
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,44.055
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,48.381
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,55.574
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,9.232
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,12.343
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,13.77
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,16.357
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,18.532
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,20.032
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,21.313
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,22.923
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,24.669
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,26.568
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,28.259
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,30.093
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,32.044
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,34.082
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,36.426
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,38.592
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,40.761
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,43.008
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,46.104
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,50.818
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,56.859
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,62.755
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,77.542
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,8.953
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,11.526
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,13.243
