reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.05,34.584
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.1,38.033
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.15,44.408
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.2,48.293
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.25,53.168
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.3,57.951
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.35,61.989
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.4,66.043
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.45,68.139
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.5,72.744
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.55,76.186
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.6,79.055
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.65,85.943
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.7,91.238
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.75,97.203
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.8,101.208
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.85,108.759
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.9,113.403
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.95,127.911
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.975,141.31
2023-11-18,wk inc flu hosp,1,2023-11-25,01,quantile,0.99,152.63
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.01,23.282
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.025,28.822
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.05,32.618
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.1,39.883
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.15,45.533
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.2,50.885
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.25,55.818
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.3,59.063
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.35,62.894
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.4,66.789
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.45,72.22
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.5,76.959
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.55,82.079
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.6,87.942
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.65,93.389
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.7,98.877
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.75,106.52
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.8,113.764
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.85,126.715
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.9,138.339
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.95,153.582
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.975,168.961
2023-11-18,wk inc flu hosp,2,2023-12-02,01,quantile,0.99,194.872
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.01,20.578
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.025,24.393
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.05,30.25
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.1,41.766
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.15,47.54
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.2,56.433
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.25,60.813
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.3,65.021
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.35,72.046
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.4,78.989
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.45,85.508
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.5,94.106
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.55,99.831
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.6,106.248
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.65,118.083
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.7,127.518
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.75,140.896
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.8,148.774
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.85,163.716
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.9,192.89
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.95,217.949
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.975,234.292
2023-11-18,wk inc flu hosp,3,2023-12-09,01,quantile,0.99,261.327
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.01,36.03
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.025,37.775
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.05,40.682
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.1,45.192
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.15,48.565
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.2,49.942
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.25,50.322
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.3,50.91
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.35,51.745
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.4,52.82
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.45,53.609
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.5,55.749
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.55,58.416
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.6,59.753
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.65,60.432
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.7,61.197
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.75,63.116
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.8,64.564
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.85,64.849
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.9,66.269
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.95,68.334
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.975,70.892
2023-11-18,wk inc flu hosp,0,2023-11-18,02,quantile,0.99,72.428
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.01,39.537
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.025,42.397
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.05,47.165
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.1,49.074
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.15,50.114
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.2,54.828
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.25,56.102
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.3,56.939
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.35,57.409
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.4,58.544
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.45,59.298
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.5,59.386
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.55,60.211
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.6,61.354
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.65,62.973
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.7,66.619
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.75,69.882
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.8,71.773
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.85,73.659
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.9,75.148
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.95,81.282
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.975,83.932
2023-11-18,wk inc flu hosp,1,2023-11-25,02,quantile,0.99,85.521
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.01,37.572
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.025,37.814
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.05,38.217
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.1,39.339
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.15,44.707
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.2,49.173
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.25,52.046
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.3,53.979
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.35,57.426
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.4,59.442
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.45,59.791
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.5,60.29
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.55,60.956
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.6,61.226
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.65,61.37
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.7,61.743
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.75,62.622
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.8,65.194
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.85,69.577
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.9,71.83
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.95,79.615
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.975,83.724
2023-11-18,wk inc flu hosp,2,2023-12-02,02,quantile,0.99,86.19
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.01,35.491
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.025,37.491
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.05,40.823
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.1,41.729
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.15,43.006
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.2,43.534
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.25,43.974
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.3,45.468
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.35,49.244
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.4,51.369
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.45,51.762
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.5,52.947
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.55,54.4
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.6,56.276
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.65,58.746
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.7,60.347
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.75,62.823
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.8,64.236
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.85,68.07
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.9,68.793
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.95,72.136
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.975,73.923
2023-11-18,wk inc flu hosp,3,2023-12-09,02,quantile,0.99,74.996
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.01,129.448
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.025,135.448
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.05,140.905
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.1,151.786
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.15,156.589
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.2,159.144
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.25,160.534
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.3,163.323
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.35,166.234
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.4,167.596
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.45,171.511
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.5,176.121
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.55,178.123
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.6,181.21
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.65,184.991
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.7,186.824
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.75,188.944
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.8,190.102
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.85,198.995
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.9,202.602
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.95,219.552
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.975,227.585
2023-11-18,wk inc flu hosp,0,2023-11-18,04,quantile,0.99,232.439
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.01,174.035
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.025,188.796
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.05,201.558
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.1,222.573
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.15,230.197
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.2,238.252
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.25,244.179
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.3,246.92
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.35,250.592
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.4,254.804
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.45,261.009
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.5,263.231
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.55,265.501
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.6,276.065
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.65,289.668
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.7,299.187
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.75,305.02
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.8,309.996
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.85,322.535
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.9,334.884
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.95,351.407
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.975,367.148
2023-11-18,wk inc flu hosp,1,2023-11-25,04,quantile,0.99,389.464
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.01,221.256
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.025,248.88
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.05,272.197
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.1,282.626
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.15,303.567
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.2,318.556
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.25,325.121
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.3,333.444
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.35,340.873
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.4,352.886
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.45,359.798
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.5,367.631
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.55,375.051
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.6,379.601
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.65,388.345
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.7,400.876
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.75,417.186
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.8,437.231
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.85,446.781
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.9,465.984
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.95,494.56
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.975,527.306
2023-11-18,wk inc flu hosp,2,2023-12-02,04,quantile,0.99,561.879
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.01,257.577
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.025,277.762
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.05,338.29
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.1,381.074
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.15,405.661
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.2,421.866
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.25,440.946
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.3,449.915
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.35,457.641
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.4,465.022
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.45,482.082
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.5,497.51
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.55,507.373
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.6,514.503
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.65,522.28
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.7,553.056
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.75,584.262
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.8,601.268
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.85,624.826
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.9,647.603
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.95,711.767
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.975,760.264
2023-11-18,wk inc flu hosp,3,2023-12-09,04,quantile,0.99,829.145
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.01,7.135
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.025,7.807
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.05,8.812
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.1,10.007
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.15,12.457
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.2,13.74
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.25,15.166
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.3,16.046
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.35,17.082
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.4,17.638
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.45,18.871
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.5,20.162
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.55,20.906
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.6,21.899
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.65,22.751
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.7,24.033
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.75,25.207
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.8,27.748
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.85,29.391
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.9,31.472
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.95,34.637
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.975,38.024
2023-11-18,wk inc flu hosp,0,2023-11-18,05,quantile,0.99,42.501
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.01,5.406
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.025,6.383
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.05,8.596
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.1,10.595
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.15,12.512
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.2,14.082
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.25,15.265
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.3,16.498
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.35,17.631
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.4,18.785
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.45,19.812
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.5,21.061
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.55,22.489
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.6,23.338
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.65,24.672
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.7,26.555
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.75,28.711
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.8,30.544
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.85,33.028
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.9,37.073
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.95,40.93
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.975,47.638
2023-11-18,wk inc flu hosp,1,2023-11-25,05,quantile,0.99,53.535
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.01,4.938
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.025,7.096
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.05,8.777
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.1,11.322
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.15,12.555
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.2,14.207
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.25,15.495
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.3,16.479
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.35,18.113
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.4,18.899
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.45,19.946
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.5,21.538
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.55,23.048
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.6,25.212
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.65,26.689
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.7,27.749
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.75,28.985
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.8,31.847
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.85,36.822
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.9,39.583
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.95,46.138
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.975,50.846
2023-11-18,wk inc flu hosp,2,2023-12-02,05,quantile,0.99,65.217
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.01,6.544
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.025,8.082
2023-11-18,wk inc flu hosp,3,2023-12-09,05,quantile,0.05,8.869
