reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.8,485
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.85,525
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.9,578
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.95,662
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.975,741
2024-01-06,wk inc flu hosp,2,2024-01-20,22,quantile,0.99,840
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.01,73
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.025,93
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.05,114
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.1,141
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.15,162
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.2,180
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.25,196
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.3,212
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.35,227
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.4,242
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.45,257
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.5,273
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.55,289
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.6,306
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.65,324
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.7,345
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.75,367
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.8,394
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.85,426
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.9,469
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.95,537
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.975,601
2024-01-06,wk inc flu hosp,3,2024-01-27,22,quantile,0.99,681
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.01,16
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.025,21
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.05,26
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.1,32
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.15,37
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.2,42
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.25,46
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.3,49
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.35,53
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.4,57
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.45,61
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.5,64
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.55,68
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.6,72
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.65,77
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.7,82
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.75,87
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.8,94
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.85,101
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.9,112
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.95,128
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.975,144
2024-01-06,wk inc flu hosp,0,2024-01-06,23,quantile,0.99,163
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.01,21
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.025,27
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.05,33
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.1,42
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.15,48
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.2,54
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.25,59
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.3,63
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.35,68
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.4,73
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.45,77
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.5,82
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.55,87
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.6,92
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.65,98
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.7,104
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.75,111
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.8,119
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.85,129
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.9,142
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.95,164
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.975,183
2024-01-06,wk inc flu hosp,1,2024-01-13,23,quantile,0.99,208
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.01,25
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.025,33
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.05,40
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.1,50
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.15,58
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.2,65
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.25,71
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.3,76
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.35,82
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.4,88
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.45,93
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.5,99
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.55,105
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.6,111
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.65,118
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.7,125
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.75,134
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.8,143
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.85,155
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.9,171
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.95,196
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.975,220
2024-01-06,wk inc flu hosp,2,2024-01-20,23,quantile,0.99,249
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.01,28
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.025,36
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.05,44
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.1,55
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.15,64
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.2,71
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.25,78
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.3,84
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.35,90
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.4,96
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.45,102
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.5,109
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.55,115
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.6,122
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.65,129
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.7,138
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.75,147
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.8,157
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.85,170
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.9,188
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.95,215
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.975,241
2024-01-06,wk inc flu hosp,3,2024-01-27,23,quantile,0.99,273
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.01,117
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.025,149
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.05,182
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.1,225
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.15,258
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.2,287
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.25,313
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.3,338
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.35,362
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.4,386
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.45,410
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.5,435
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.55,460
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.6,488
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.65,517
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.7,549
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.75,585
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.8,627
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.85,678
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.9,746
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.95,854
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.975,956
2024-01-06,wk inc flu hosp,0,2024-01-06,24,quantile,0.99,1084
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.01,140
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.025,179
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.05,218
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.1,269
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.15,309
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.2,343
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.25,374
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.3,404
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.35,433
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.4,461
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.45,490
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.5,520
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.55,550
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.6,583
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.65,618
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.7,656
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.75,699
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.8,749
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.85,810
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.9,891
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.95,1021
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.975,1142
2024-01-06,wk inc flu hosp,1,2024-01-13,24,quantile,0.99,1295
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.01,152
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.025,193
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.05,235
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.1,291
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.15,333
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.2,370
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.25,404
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.3,436
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.35,467
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.4,497
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.45,529
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.5,561
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.55,594
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.6,629
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.65,666
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.7,708
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.75,754
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.8,808
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.85,873
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.9,961
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.95,1101
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.975,1232
2024-01-06,wk inc flu hosp,2,2024-01-20,24,quantile,0.99,1396
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.01,146
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.025,185
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.05,226
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.1,279
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.15,320
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.2,355
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.25,387
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.3,418
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.35,448
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.4,478
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.45,507
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.5,538
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.55,570
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.6,604
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.65,640
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.7,679
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.75,724
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.8,775
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.85,838
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.9,923
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.95,1057
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.975,1183
2024-01-06,wk inc flu hosp,3,2024-01-27,24,quantile,0.99,1340
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.01,188
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.025,239
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.05,291
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.1,360
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.15,412
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.2,458
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.25,499
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.3,539
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.35,577
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.4,615
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.45,654
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.5,693
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.55,734
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.6,778
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.65,824
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.7,875
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.75,932
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.8,999
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.85,1080
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.9,1188
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.95,1361
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.975,1523
2024-01-06,wk inc flu hosp,0,2024-01-06,25,quantile,0.99,1726
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.01,206
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.025,262
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.05,319
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.1,394
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.15,451
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.2,501
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.25,546
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.3,590
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.35,632
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.4,673
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.45,716
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.5,759
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.55,804
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.6,851
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.65,902
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.7,957
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.75,1020
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.8,1093
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.85,1182
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.9,1300
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.95,1489
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.975,1667
2024-01-06,wk inc flu hosp,1,2024-01-13,25,quantile,0.99,1889
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.01,199
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.025,254
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.05,308
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.1,381
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.15,437
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.2,485
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.25,529
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.3,571
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.35,611
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.4,652
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.45,692
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.5,734
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.55,778
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.6,823
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.65,873
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.7,926
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.75,987
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.8,1057
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.85,1144
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.9,1258
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.95,1441
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.975,1613
2024-01-06,wk inc flu hosp,2,2024-01-20,25,quantile,0.99,1828
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.01,171
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.025,218
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.05,265
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.1,327
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.15,375
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.2,416
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.25,454
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.3,490
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.35,525
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.4,560
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.45,595
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.5,631
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.55,668
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.6,707
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.65,750
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.7,796
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.75,848
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.8,909
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.85,983
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.9,1081
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.95,1238
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.975,1386
2024-01-06,wk inc flu hosp,3,2024-01-27,25,quantile,0.99,1571
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.01,188
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.025,239
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.05,291
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.1,359
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.15,412
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.2,457
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.25,499
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.3,538
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.35,577
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.4,615
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.45,653
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.5,693
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.55,734
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.6,777
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.65,823
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.7,874
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.75,931
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.8,998
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.85,1079
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.9,1187
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.95,1360
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.975,1522
2024-01-06,wk inc flu hosp,0,2024-01-06,26,quantile,0.99,1724
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.01,228
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.025,290
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.05,353
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.1,436
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.15,500
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.2,555
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.25,605
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.3,653
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.35,699
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.4,745
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.45,792
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.5,840
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.55,889
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.6,942
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.65,998
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.7,1060
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.75,1129
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.8,1209
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.85,1308
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.9,1439
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.95,1648
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.975,1844
2024-01-06,wk inc flu hosp,1,2024-01-13,26,quantile,0.99,2090
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.01,258
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.025,328
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.05,399
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.1,493
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.15,565
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.2,627
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.25,684
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.3,738
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.35,791
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.4,843
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.45,896
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.5,950
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.55,1006
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.6,1065
2024-01-06,wk inc flu hosp,2,2024-01-20,26,quantile,0.65,1128
