reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.5,118.836
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.55,128.009
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.6,138.201
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.65,149.613
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.7,162.298
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.75,177.532
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.8,198.222
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.85,222.04
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.9,251.136
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.95,292.137
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.975,330.946
2023-11-25,wk inc flu hosp,2,2023-12-09,17,quantile,0.99,386.999
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.01,40.776
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.025,49.188
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.05,56.989
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.1,68.889
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.15,79.092
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.2,88.989
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.25,97.678
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.3,106.867
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.35,117.258
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.4,129.414
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.45,147.847
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.5,162.826
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.55,178.92
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.6,197.059
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.65,213.885
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.7,235.74
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.75,267.609
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.8,311.348
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.85,357.3
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.9,414.363
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.95,496.3
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.975,565.02
2023-11-25,wk inc flu hosp,3,2023-12-16,17,quantile,0.99,675.562
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.01,86.111
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.025,91.41
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.05,96.303
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.1,101.773
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.15,105.752
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.2,108.809
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.25,111.728
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.3,114.068
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.35,116.332
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.4,118.801
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.45,120.943
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.5,123.241
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.55,125.624
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.6,128.114
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.65,130.615
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.7,133.455
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.75,136.247
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.8,139.781
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.85,144.052
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.9,149.517
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.95,157.591
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.975,164.504
2023-11-25,wk inc flu hosp,0,2023-11-25,18,quantile,0.99,173.265
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.01,95.837
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.025,103.37
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.05,110.522
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.1,120.864
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.15,127.591
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.2,132.934
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.25,137.239
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.3,141.383
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.35,145.618
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.4,149.335
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.45,153.426
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.5,156.949
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.55,161.199
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.6,165.033
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.65,169.274
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.7,173.725
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.75,179.088
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.8,184.391
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.85,191.141
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.9,199.981
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.95,212.94
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.975,223.862
2023-11-25,wk inc flu hosp,1,2023-12-02,18,quantile,0.99,234.968
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.01,111.045
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.025,121.309
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.05,134.742
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.1,149.447
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.15,161.283
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.2,171.15
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.25,179.645
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.3,187.319
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.35,194.382
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.4,200.853
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.45,207.46
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.5,213.195
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.55,220.268
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.6,226.888
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.65,234.418
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.7,242.396
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.75,251.302
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.8,260.316
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.85,271.356
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.9,286.016
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.95,307.617
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.975,323.122
2023-11-25,wk inc flu hosp,2,2023-12-09,18,quantile,0.99,342.025
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.01,136.661
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.025,153.245
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.05,168.717
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.1,194.509
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.15,211.417
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.2,226.629
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.25,244.892
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.3,258.521
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.35,270.451
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.4,281.669
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.45,292.036
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.5,304.171
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.55,314.605
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.6,326.265
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.65,339.64
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.7,352.577
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.75,367.542
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.8,385.206
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.85,404.468
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.9,430.003
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.95,464.834
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.975,494.369
2023-11-25,wk inc flu hosp,3,2023-12-16,18,quantile,0.99,524.673
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.01,7.736
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.025,8.94
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.05,9.959
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.1,11.246
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.15,12.262
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.2,13.147
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.25,13.917
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.3,14.665
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.35,15.403
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.4,16.182
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.45,16.927
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.5,17.715
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.55,18.594
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.6,19.486
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.65,20.378
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.7,21.379
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.75,22.4
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.8,23.597
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.85,24.99
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.9,26.861
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.95,30.021
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.975,32.755
2023-11-25,wk inc flu hosp,0,2023-11-25,19,quantile,0.99,36.287
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.01,7.13
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.025,8.317
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.05,9.693
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.1,11.426
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.15,12.991
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.2,14.23
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.25,15.364
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.3,16.466
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.35,17.587
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.4,18.695
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.45,19.843
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.5,21.085
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.55,22.361
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.6,23.612
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.65,24.985
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.7,26.482
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.75,28.178
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.8,30.207
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.85,32.462
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.9,35.535
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.95,41.88
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.975,47.632
2023-11-25,wk inc flu hosp,1,2023-12-02,19,quantile,0.99,53.639
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.01,6.756
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.025,8.644
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.05,10.338
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.1,12.906
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.15,14.682
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.2,16.421
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.25,18.165
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.3,19.863
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.35,21.326
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.4,23.001
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.45,24.82
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.5,26.628
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.55,28.519
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.6,30.605
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.65,32.902
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.7,35.193
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.75,38.118
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.8,41.721
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.85,46.165
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.9,52.102
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.95,62.254
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.975,74.293
2023-11-25,wk inc flu hosp,2,2023-12-09,19,quantile,0.99,88.616
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.01,7.679
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.025,9.649
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.05,12.327
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.1,14.895
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.15,17.337
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.2,19.764
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.25,22.421
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.3,25.373
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.35,28.05
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.4,30.729
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.45,33.228
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.5,36.08
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.55,39.325
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.6,42.895
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.65,47.018
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.7,51.3
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.75,55.968
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.8,61.893
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.85,69.771
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.9,80.546
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.95,100.193
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.975,126.076
2023-11-25,wk inc flu hosp,3,2023-12-16,19,quantile,0.99,153.355
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.01,6.27
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.025,7.739
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.05,8.947
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.1,10.452
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.15,11.582
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.2,12.521
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.25,13.512
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.3,14.476
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.35,15.296
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.4,16.144
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.45,17.124
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.5,17.997
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.55,18.952
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.6,19.931
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.65,20.982
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.7,22.098
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.75,23.354
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.8,24.827
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.85,26.619
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.9,28.703
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.95,31.741
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.975,34.798
2023-11-25,wk inc flu hosp,0,2023-11-25,20,quantile,0.99,38.183
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.01,5.643
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.025,7.192
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.05,8.941
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.1,10.588
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.15,11.791
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.2,12.936
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.25,14.115
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.3,15.476
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.35,16.678
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.4,17.944
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.45,19.23
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.5,20.613
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.55,21.956
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.6,23.448
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.65,25.107
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.7,27.055
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.75,28.971
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.8,31.337
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.85,34.626
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.9,38.995
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.95,45.444
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.975,50.545
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.99,55.572
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.01,6.013
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.025,7.763
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.05,9.236
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.1,11.513
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.15,13.282
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.2,14.817
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.25,16.472
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.3,17.972
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.35,19.509
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.4,21.047
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.45,22.843
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.5,24.845
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.55,26.982
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.6,29.404
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.65,32.07
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.7,34.7
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.75,37.941
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.8,43.199
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.85,51.264
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.9,60.124
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.95,71.779
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.975,82.958
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.99,95.978
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.01,5.885
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.025,7.824
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.05,9.71
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.1,12.515
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.15,14.803
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.2,17.328
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.25,19.49
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.3,22.027
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.35,24.69
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.4,27.33
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.45,30.141
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.5,33.029
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.55,36.603
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.6,40.501
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.65,44.897
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.7,49.784
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.75,55.968
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.8,64.866
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.85,78.1
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.9,95.174
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.95,127.875
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.975,150.192
2023-11-25,wk inc flu hosp,3,2023-12-16,20,quantile,0.99,179.998
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.01,9.945
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,11.974
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.05,14.106
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.1,16.543
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.15,18.276
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.2,19.654
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.25,20.886
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.3,22.068
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.35,23.156
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.4,24.162
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.45,25.157
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.5,26.13
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.55,27.217
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.6,28.205
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.65,29.494
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.7,30.723
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.75,32.043
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.8,33.5
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.85,35.244
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.9,37.379
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.95,40.632
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.975,43.219
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.99,46.92
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,9.977
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,11.664
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.05,13.189
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.1,15.476
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.15,17.315
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.2,18.92
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.25,20.198
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.3,21.513
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.35,22.784
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.4,23.9
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.45,24.894
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.5,25.951
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.55,27.081
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.6,28.301
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.65,29.651
