reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,10
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,11.25
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,13.75
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,16.25
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,18.75
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,1.25
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,1.25
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,1.25
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,3.75
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,3.75
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,3.75
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,8.75
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,10
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,11.25
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,13.75
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,15
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,1.25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,1.25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,1.25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,7.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,7.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,10
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,12.5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,13.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,28.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,37.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,46.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,57.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,66.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,73.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,80
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,87.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,93.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,100
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,106.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,112.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,120
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,126.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,135
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,142.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,152.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,163.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,177.5
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,195
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,223.75
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,251.25
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,285
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,17.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,22.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,27.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,35
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,40
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,45
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,50
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,53.75
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,57.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,61.25
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,66.25
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,70
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,73.75
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,78.75
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,83.75
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,88.75
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,95
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,102.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,111.25
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,122.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,140
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,157.5
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,178.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,11.25
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,15
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,18.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,23.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,27.5
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,30
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,33.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,36.25
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,38.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,41.25
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,45
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,50
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,53.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,57.5
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,60
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,65
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,70
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,83.75
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,96.25
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,107.5
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,122.5
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,15
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,17.5
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,20
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,22.5
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,23.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,26.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,27.5
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,30
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,31.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,33.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,43.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,47.5
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,51.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,56.25
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,65
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,73.75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,83.75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,46.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,58.75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,72.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,90
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,103.75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,115
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,126.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,136.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,146.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,156.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,165
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,176.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,186.25
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,197.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,208.75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,222.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,237.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,253.75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.85,275
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.9,302.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.95,347.5
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.975,388.75
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.99,441.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,32.5
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,42.5
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,52.5
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,65
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,83.75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,91.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,98.75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,106.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,113.75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,121.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,128.75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,136.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,145
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,153.75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,162.5
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,173.75
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,186.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,201.25
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,222.5
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,255
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,285
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,323.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,21.25
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,27.5
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,33.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,42.5
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,48.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,55
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,60
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,65
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,70
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,73.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,78.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,83.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,88.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,95
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,100
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,106.25
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,113.75
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,122.5
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,132.5
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,146.25
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,167.5
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,187.5
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,213.75
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,12.5
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,21.25
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,26.25
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,30
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,33.75
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,37.5
