reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,181.962
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,191.008
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,1
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,1
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,2
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,3
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,3
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,4
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,4
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,4
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,5
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,5
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,6
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,6
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,8
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,8
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,9
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,10
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,11
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,13
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,15
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,17
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,1
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,1
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,2
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,2
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,3
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,3
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,3
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,4
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,4
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,6
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,6
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,7
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,8
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,8
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,9
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,10
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,12
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,14
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,16
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,1
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,1
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,2
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,2
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,3
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,3
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,3
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,4
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,4
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,5
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,5
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,5
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,6
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,6
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,7
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,7
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,8
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,9
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,11
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,13
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,15
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,1
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,1
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,2
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,2
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,2
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,3
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,3
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,3
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,6
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,7
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,7
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,8
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,10
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,11
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,13
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,124.876
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,136.726
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,151.098
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,176.193
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,196.198
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,214.051
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,230.321
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,246.808
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,263.772
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,280.659
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,298.976
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,317.56
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,337.371
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,359.558
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,384.717
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,414.129
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,446.221
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,479.303
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,517.223
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,559.602
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,616.039
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,662.256
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,708.163
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,75.272
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,85.536
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,96.108
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,112.247
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,126.12
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,138.404
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,150.624
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,163.039
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,175.916
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,189.47
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,203.555
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,218.606
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,234.07
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,251.594
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,272.303
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,295.282
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,321.023
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,347.064
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,378.298
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,415.843
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,474.861
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,522.847
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,570.068
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,46.187
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,52.812
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,60.292
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,71.804
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,81.347
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,90.177
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,98.77
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,107.579
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,115.997
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,125.632
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,135.488
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,146.515
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,158.15
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,171.952
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,186.798
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,203.818
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,221.644
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,241.174
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,264.184
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,293.472
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,345.794
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,388.026
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,425.682
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,29.889
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,34.277
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,38.874
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,46.262
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,52.467
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,58.243
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,63.781
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,69.475
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,75.52
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,82.361
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,89.356
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,97.22
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,105.178
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,114.132
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,123.859
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,134.804
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,146.91
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,160.904
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,177.155
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,199.314
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,240.44
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,273.865
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,304.848
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,169.718
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,173.925
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,179.756
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,186.801
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,192.254
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,196.69
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,200.381
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,203.439
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,206.787
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,210.74
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,213.745
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,216.417
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,220.676
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,223.968
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,227.262
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,232.771
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,237.071
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,241.245
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,247.329
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,255.815
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,265.215
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,274.864
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,285.993
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,157.185
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,164.413
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,170.767
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,177.834
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,183.979
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,188.702
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,192.531
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,196.997
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,200.003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,204.099
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,208.01
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,210.768
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,214.243
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,218.321
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,222.712
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,228.07
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,232.185
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,239.38
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,245.824
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,254.592
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,269.552
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,281.451
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,292.559
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,132.617
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,138.347
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,144.691
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,153.505
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,159.095
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,165.105
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,169.698
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,173.595
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,177.636
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,181.143
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,185.282
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,188.363
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,192.541
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,196.858
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,201.047
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,206.188
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,212.015
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,218.794
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,226.141
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,237.348
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,250.453
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,264.533
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,281.598
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,102.291
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,110.932
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,115.751
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,123.662
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,128.926
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,133.318
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,137.455
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,141.616
