reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.4,107.68335659763666
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.45,107.68335659763666
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.5,107.75828177046868
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.55,108.0486001740256
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.6,108.0486001740256
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.65,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.7,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.75,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.8,108.934316023917
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.85,109.83293945276668
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.9,116.66457692816662
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.95,152.0905140289425
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.975,173.4434130190171
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.99,215.0492296959335
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.01,20.262465653385217
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.025,54.30294876402532
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.05,93.20672125076594
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.1,107.72987566670442
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.15,114.43847898415576
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.2,116.74640302736964
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.25,119.07548970895492
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.3,119.07548970895492
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.35,120.88870950496506
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.4,126.31892142726376
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.45,126.31892142726376
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.5,126.31892142726376
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.55,128.7825345690034
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.6,128.7825345690034
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.65,128.7825345690034
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.7,129.01528985303474
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.75,129.01528985303474
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.8,129.40998564920275
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.85,129.40998564920275
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.9,145.1017941877344
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.95,178.43744421357297
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.975,217.15081285314216
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.99,258.2576832262871
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.01,10.550310235148734
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.025,14.093492117036416
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.05,17.660127000753835
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.1,17.660127000753835
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.15,17.84029959036734
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.2,21.808684320011142
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.25,21.808684320011142
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.3,23.636807086666856
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.35,23.636807086666856
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.4,23.876822007143353
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.45,27.56840841958108
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.5,27.56840841958108
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.55,27.711241689591407
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.6,27.711241689591407
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.65,28.91954680970944
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.7,28.91954680970944
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.75,29.86451269880002
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.8,34.926599657510565
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.85,34.926599657510565
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.9,34.926599657510565
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.95,40.51179560956725
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.975,46.95314911823627
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.99,63.73878827014915
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.01,15.771312773871037
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.025,29.47283213770425
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.05,33.97237974979409
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.1,43.30667267927191
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.15,46.67939251405537
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.2,49.579169244581536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.25,51.96545645484505
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.3,53.57349006933406
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.35,54.02087631568499
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.4,55.13580764966536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.45,55.13580764966536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.5,55.13580764966536
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.55,55.15535911808138
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.6,56.11434550983571
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.65,56.80524209728109
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.7,56.80524209728109
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.75,60.18412864542275
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.8,60.388242353418626
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.85,64.33009270577423
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.9,72.1295159541634
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.95,80.8364398187374
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.975,92.55412752420814
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.99,125.31998886717687
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.01,787.2254037775593
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.025,1916.9181739327832
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.05,3459.9528028867926
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.1,5281.237289906119
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.15,6296.802372912406
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.2,6881.042245501567
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.25,7248.188711529358
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.3,7580.936049069901
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.35,7882.897901233979
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.4,7936.19442530112
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.45,8206.43871738653
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.5,8228.078267336861
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.55,8289.714344991857
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.6,8368.490311899945
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.65,8556.196300650397
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.7,8556.196300650397
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.75,8638.887544958006
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.8,8638.887544958006
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.85,8936.973560673745
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.9,9231.0342516584
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.95,10089.070250433118
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.975,11601.644379545163
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.99,14946.96957060015
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.01,13.99608300663342
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.025,33.57328080002895
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.05,41.00550465372247
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.1,49.20949974656847
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.15,51.76063331662555
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.2,51.76063331662555
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.25,53.2383673983314
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.3,60.64935300303563
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.35,62.13922093163997
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.4,62.13922093163997
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.45,62.13922093163997
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.5,62.174278797060325
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.55,66.39868338091243
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.6,66.39868338091243
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.65,66.39868338091243
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.7,66.39868338091243
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.75,66.39868338091243
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.8,71.66313345529815
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.85,71.66313345529815
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.9,93.60943122122887
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.95,151.24389876711635
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.975,215.60201846181025
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.99,260.9025625383194
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.01,2.4504020836991343
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.025,3.478398573616724
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.05,4.509298264623121
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.1,6.079333731460519
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.15,7.308029609540384
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.2,8.878384462532683
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.25,9.66274802037216
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.3,10.397904281986747
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.35,10.527155932108943
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.4,11.047585177807049
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.45,11.182841124092468
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.5,12.101822402636454
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.55,12.5903294625005
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.6,12.5903294625005
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.65,12.5903294625005
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.7,12.5903294625005
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.75,12.5903294625005
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.8,13.31551071951086
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.85,13.942282460479396
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.9,13.942282460479396
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.95,21.44558687019824
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.975,28.829558384630445
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.99,43.29582890794782
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.01,13.794932067310636
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.025,41.42236510817996
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.05,56.21267846438209
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.1,56.21267846438209
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.15,65.31760333006592
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.2,65.31760333006592
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.25,66.99254066266134
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.3,72.09382055170963
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.35,75.96089777705843
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.4,80.58173918091816
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.45,80.58173918091816
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.5,88.76018335804136
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.55,89.20063466555555
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.6,89.20063466555555
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.65,89.20063466555555
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.7,98.72499876439136
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.75,98.72499876439136
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.8,98.72499876439136
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.85,135.2880048517863
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.9,135.2880048517863
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.95,172.15482485608467
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.975,282.75306575425094
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.99,365.3227382860374
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.01,13.66634408920054
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.025,42.96868382233233
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.05,93.34478159270448
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.1,133.29808275780755
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.15,142.85539095374875
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.2,155.35153272146053
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.25,164.31752485895927
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.3,164.4735847309088
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.35,172.8203423107478
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.4,187.85526628449296
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.45,193.8695511603812
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.5,194.7672879857391
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.55,203.2910149154977
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.6,209.70816555672383
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.65,209.70816555672383
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.7,209.70816555672383
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.75,209.70816555672383
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.8,209.70816555672383
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.85,209.70816555672383
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.9,210.30036552215051
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.95,210.30036552215051
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.975,360.8092892865459
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.99,601.9018575373647
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.01,15.05875902993921
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.025,44.22613744849022
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.05,109.53757159905736
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.1,163.5908870188651
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.15,175.34712939032087
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.2,175.8505850506032
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.25,175.8505850506032
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.3,176.55831498765332
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.35,192.02950389283328
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.4,192.02950389283328
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.45,192.02950389283328
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.5,192.02950389283328
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.55,198.30655675134264
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.6,199.06877853025975
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.65,199.06877853025975
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.7,199.06877853025975
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.75,199.06877853025975
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.8,199.06877853025975
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.85,209.30885071186452
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.9,219.1408821282865
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.95,221.44814816114456
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.975,361.7757467900388
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.99,643.5054544571374
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.01,17.123089447373257
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.025,42.55746770900163
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.05,73.25185673635677
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.1,81.74211257251999
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.15,81.74211257251999
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.2,81.74211257251999
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.25,93.92905074146913
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.3,93.92905074146913
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.35,93.92905074146913
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.4,95.28263613878022
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.45,95.28263613878022
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.5,95.28263613878022
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.55,97.08151875573382
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.6,97.08151875573382
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.65,97.08151875573382
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,100.72311509273312
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.75,100.72311509273312
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.8,100.72311509273312
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.85,102.00144683966762
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.9,116.97150549684136
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.95,182.34194281508644
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.975,308.43955623829817
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.99,423.7423572045928
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.01,14.238679167394404
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.025,34.163131986873694
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.05,54.4756783655891
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.1,71.56987192777734
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.15,71.56987192777734
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.2,72.5062075495494
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.25,83.70738760778528
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.3,86.87015773647519
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.35,98.84956535333914
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.4,98.84956535333914
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.45,98.84956535333914
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.5,98.84956535333914
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.55,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.6,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.65,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.7,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.75,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.8,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.85,99.6789386453956
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.9,110.72218867841023
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.95,170.07699143527182
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.975,288.7738305185625
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.99,381.12888911694023
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.01,9.20902632108558
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.025,12.486232813218573
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.05,12.96489991839475
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.1,12.96489991839475
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.15,13.707671736941275
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.2,13.707671736941275
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.25,15.2172171746385
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.3,15.458943282670036
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.35,15.458943282670036
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.4,18.339882577809597
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.45,20.97069818186931
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.5,20.97069818186931
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.55,21.00472121539683
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.6,22.2581840422287
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.65,22.2581840422287
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,22.2581840422287
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.75,22.2581840422287
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.8,23.814801483181274
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.85,30.56247805847386
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.9,33.4214950252049
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.95,37.604188967252824
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.975,46.409395880080126
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.99,66.46843292609928
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.01,6.997460893364616
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.025,7.913719469312398
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.05,7.913719469312398
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.1,7.913719469312398
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.15,7.913719469312398
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.2,7.913719469312398
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.25,8.58638948089699
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.3,8.58638948089699
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.35,8.58638948089699
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.4,9.65492970388232
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.45,9.65492970388232
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.5,9.65492970388232
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.55,11.64770151178341
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.6,11.64770151178341
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.65,15.363339557753967
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.7,15.363339557753967
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.75,15.363339557753967
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.8,19.94562268289457
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.85,27.188208426767783
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.9,29.586376399750787
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.95,35.62537443522823
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.975,42.94404807839105
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.99,56.41727492492683
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.01,14.915346322228883
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.025,44.29416667847962
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.05,103.53533990819255
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.1,211.0356893464724
