reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.4,55.01479488289429
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.45,58.969434078000056
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.5,58.969434078000056
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.55,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.6,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.65,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.7,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.75,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.8,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.85,72.16397398571223
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.9,77.84648443618923
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.95,84.61220493444314
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.975,84.61220493444314
2024-03-16,0,wk inc flu hosp,2024-03-16,41,quantile,0.99,103.71784816324066
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.01,18.036008371323565
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.025,49.38862874500553
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.05,128.30134632597276
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.1,266.4788728587645
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.15,316.49011090699287
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.2,353.21080304800176
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.25,373.6392543152033
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.3,420.37865849935093
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.35,423.5819023947178
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.4,436.5867112940291
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.45,436.5867112940291
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.5,436.5867112940291
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.55,436.67546558324375
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.6,436.67546558324375
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.65,436.67546558324375
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.7,443.1849305086732
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.75,443.1849305086732
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.8,443.1849305086732
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.85,448.0097398379674
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.9,448.0097398379674
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.95,481.7043885254744
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.975,481.7043885254744
2024-03-16,0,wk inc flu hosp,2024-03-16,42,quantile,0.99,695.0188421710326
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.01,9.359266272293343
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.025,11.160406716255094
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.05,13.659851753395571
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.1,13.659851753395571
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.15,13.659851753395571
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.2,14.17967199157458
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.25,16.021511338783203
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.3,16.021511338783203
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.35,16.021511338783203
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.4,16.021511338783203
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.45,17.51284140840924
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.5,17.51284140840924
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.55,18.21160922871901
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.6,18.21160922871901
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.65,18.690254129734903
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.7,19.163750875551667
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.75,21.611629846853255
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.8,24.727617458668018
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.85,27.15616620986943
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.9,27.70136782365496
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.95,31.726316717416736
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.975,42.327408056537614
2024-03-16,0,wk inc flu hosp,2024-03-16,44,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.01,18.04837166985757
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.025,46.82160690082466
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.05,59.390226827272
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.1,62.4347359790786
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.15,70.24886790411176
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.2,70.24886790411176
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.25,72.14479479649724
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.3,73.57201289149646
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.35,73.57201289149646
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.4,73.57201289149646
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.45,80.30087190203189
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.5,80.37348482058947
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.55,81.46429709610106
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.6,81.46429709610106
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.65,81.66392716138222
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.7,81.66392716138222
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.75,82.13154471848168
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.8,95.77338528364804
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.85,95.77338528364804
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.9,95.77338528364804
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.95,133.393460711587
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.975,133.43506729422336
2024-03-16,0,wk inc flu hosp,2024-03-16,45,quantile,0.99,173.29872681136845
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.01,11.351546448633195
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.025,19.54852029022539
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.05,19.54852029022539
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.1,21.08501012148012
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.15,25.082485454058343
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.2,25.082485454058343
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.25,26.062929076106872
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.3,26.787084475524967
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.35,30.697227307632648
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.4,32.66563025591009
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.45,32.66563025591009
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.5,32.66563025591009
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.55,34.54837549103047
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.6,34.54837549103047
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.65,34.54837549103047
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.7,34.710015097426606
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.75,36.88258050080839
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.8,38.224173710660615
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.85,41.16167806555674
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.9,41.16167806555674
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.95,42.41170242223462
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.975,50.84872394763094
2024-03-16,0,wk inc flu hosp,2024-03-16,46,quantile,0.99,69.22879369913788
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.01,18.036008371323565
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.025,48.97899291129422
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.05,91.42350936004613
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.1,103.12398049062035
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.15,107.15454896311068
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.2,111.61929120805368
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.25,111.61929120805368
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.3,114.43978322979376
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.35,129.34832978301995
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.4,129.34832978301995
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.45,129.34832978301995
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.5,129.34832978301995
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.55,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.6,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.65,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.7,129.6378476141328
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.75,131.69161572335614
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.8,132.39137284517
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.85,137.73110261045252
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.9,140.51150604762978
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.95,188.92162685151945
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.975,205.40353209405777
2024-03-16,0,wk inc flu hosp,2024-03-16,47,quantile,0.99,250.88322709373375
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.01,18.872182857234552
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.025,49.38380505666319
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.05,140.73022819882715
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.1,277.56921599956604
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.15,300.45439312507534
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.2,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.25,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.3,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.35,309.98275053013555
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.4,317.7023419557887
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.45,322.4715147268492
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.5,322.4715147268492
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.55,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.6,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.65,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.7,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.75,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.8,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.85,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.9,329.79334779873443
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.95,361.3618437669121
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.975,443.14971268382715
2024-03-16,0,wk inc flu hosp,2024-03-16,48,quantile,0.99,637.2848286490173
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.01,5.188022593208645
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.025,6.38437317355268
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.05,7.806292981842814
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.1,8.909562267730388
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.15,9.64012098989956
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.2,10.294168042808966
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.25,10.576545281228784
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.3,10.576545281228784
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.35,11.638187666925038
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.4,11.638187666925038
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.45,11.876604637470344
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.5,11.876604637470344
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.55,12.150581447445054
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.6,12.150581447445054
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.65,12.150581447445054
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.7,12.501537411821248
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.75,13.909311258117494
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.8,14.75336558077849
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.85,15.021221570235168
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.9,18.51265065055998
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.95,24.220538111654022
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.975,32.87894666180382
2024-03-16,0,wk inc flu hosp,2024-03-16,49,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.01,10.705346332722556
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.025,13.906982380251108
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.05,16.177490451505804
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.1,20.533870660037245
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.15,21.44882789151075
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.2,23.78652590860286
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.25,23.78652590860286
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.3,23.78652590860286
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.35,25.69819028951612
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.4,25.69819028951612
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.45,25.69819028951612
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.5,27.278169910915008
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.55,28.58104881501741
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.6,28.58104881501741
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.65,28.58104881501741
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.7,29.278073080425404
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.75,29.278073080425404
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.8,29.278073080425404
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.85,31.003855891200008
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.9,34.07440292102664
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.95,39.69182217039439
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.975,47.31076737879384
2024-03-16,0,wk inc flu hosp,2024-03-16,50,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.01,19.69921973298559
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.025,49.67093902201085
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.05,116.45303764437632
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.1,141.09336949887066
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.15,157.94494280906437
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.2,158.1253842257484
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.25,174.93514605240804
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.3,174.93514605240804
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.35,176.46734230801988
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.4,176.46734230801988
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.45,186.533635886314
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.5,189.204895607273
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.55,190.8466490997102
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.6,190.8466490997102
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.65,190.8466490997102
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.7,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.75,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.8,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.85,196.77367432686304
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.9,207.7795315772091
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.95,207.7795315772091
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.975,245.01373474587453
2024-03-16,0,wk inc flu hosp,2024-03-16,51,quantile,0.99,313.40651417705595
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.01,17.88671412901509
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.025,28.31901716171324
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.05,34.08095897809467
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.1,38.45154434034157
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.15,41.73446295523031
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.2,41.73446295523031
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.25,43.33096527884254
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.3,46.59975612601559
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.35,46.59975612601559
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.4,49.04545329375656
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.45,50.47901564613497
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.5,56.29024763123026
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.55,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.6,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.65,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.7,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.75,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.8,56.85503163175619
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.85,56.99969281758999
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.9,70.79886308921998
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.95,74.74465646372055
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.975,82.553682942147
2024-03-16,0,wk inc flu hosp,2024-03-16,53,quantile,0.99,106.927378351398
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.01,18.25463900372644
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.025,64.06194412269969
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.05,88.50816090485893
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.1,91.32697519860992
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.15,94.60979290247508
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.2,94.60979290247508
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.25,99.56438194355492
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.3,101.0290856400826
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.35,107.07759295244291
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.4,107.07759295244291
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.45,107.07759295244291
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.5,107.07759295244291
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.55,107.28191661148612
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.6,107.28191661148612
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.65,115.13786703170368
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.7,115.13786703170368
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.75,115.13786703170368
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.8,116.90525295729492
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.85,122.4102907432524
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.9,123.34359582867056
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.95,163.1773316613923
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.975,174.06770288706903
2024-03-16,0,wk inc flu hosp,2024-03-16,54,quantile,0.99,220.06061263895387
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.01,27.54435253768749
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.025,62.3806690594102
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.05,101.72231585278762
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.1,120.44307608709175
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.15,142.0179413037304
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.2,146.7949625074536
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.25,146.7949625074536
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.3,149.80202567624548
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.35,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.4,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.45,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.5,154.81483774319523
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.55,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.6,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.65,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.7,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.75,158.32846893605452
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.8,170.95282968064447
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.85,170.95282968064447
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.9,180.84569282189483
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.95,198.59953195907843
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.975,216.52702228032993
2024-03-16,0,wk inc flu hosp,2024-03-16,55,quantile,0.99,266.29198162017065
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.01,8.180609391843026
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.025,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.05,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.1,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.15,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.2,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.25,9.138463621399664
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.3,9.468115883354836
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.35,10.71783855582738
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.4,10.951767840843564
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.45,10.951767840843564
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.5,10.951767840843564
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.55,12.360287085507617
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.6,14.3384238920381
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.65,15.158519488053528
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.7,16.523684803501453
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.75,18.38138747376428
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.8,18.38138747376428
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.85,18.38138747376428
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.9,23.185619246563583
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.95,27.631213003406376
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.975,36.097613459868676
2024-03-16,0,wk inc flu hosp,2024-03-16,56,quantile,0.99,66.54645639910343
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.01,15.665266880009858
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.025,22.816309710767467
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.05,28.051174394120885
2024-03-16,0,wk inc flu hosp,2024-03-16,72,quantile,0.1,34.31585180324401
