reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.7,36.01190942059161
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.75,41.19318504923964
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.8,41.19318504923964
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.85,50.208314921605634
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.9,60.21303236313495
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.95,79.2559607388949
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.975,124.66776307374784
2024-04-13,2,wk inc flu hosp,2024-04-27,08,quantile,0.99,179.07478842815846
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.01,11.257885183439328
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.025,19.91569533471753
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.05,27.217886970576107
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.1,35.90911647330414
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.15,38.220720596473306
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.2,46.428264750088005
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.25,46.428264750088005
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.3,48.010366793519246
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.35,57.575218874017935
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.4,59.88629784774954
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.45,59.88629784774954
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.5,62.38510168578419
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.55,64.19953277551542
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.6,68.45821737317755
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.65,68.45821737317755
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.7,68.79531050319024
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.75,68.79531050319024
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.8,68.79531050319024
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.85,68.79531050319024
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.9,87.74239535103415
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.95,106.92270714108344
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.975,198.68047644883248
2024-04-13,2,wk inc flu hosp,2024-04-27,09,quantile,0.99,262.2454318687788
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.01,7.865191547206703
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.025,7.865191547206703
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.05,7.865191547206703
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.1,9.025472922040567
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.15,9.025472922040567
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.2,9.490208784024569
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.25,9.97457242436324
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.3,12.705408197223198
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.35,12.705408197223198
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.4,12.925565323366882
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.45,13.577958391986904
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.5,13.577958391986904
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.55,15.96647003618972
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.6,16.60890232069119
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.65,17.699748713421176
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.7,19.94897906278244
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.75,25.122019503587467
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.8,25.122019503587467
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.85,30.040856870280397
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.9,30.040856870280397
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.95,37.33826542978069
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.975,50.344511279367815
2024-04-13,2,wk inc flu hosp,2024-04-27,10,quantile,0.99,75.34346797888415
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.01,5.571649584049866
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.025,7.793137542314184
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.05,10.41505093279929
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.1,11.79255236097288
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.15,14.94495697273024
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.2,15.299992373325829
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.25,17.23836224759066
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.3,19.05323204651246
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.35,19.074860934552568
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.4,19.263502818192865
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.45,21.741424482203513
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.5,21.786960638593857
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.55,22.299181789766003
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.6,25.103462277464526
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.65,25.103462277464526
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.7,25.83319995013322
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.75,25.83319995013322
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.8,25.83319995013322
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.85,25.83319995013322
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.9,29.358263631023096
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.95,36.22328268000207
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.975,45.52991385875854
2024-04-13,2,wk inc flu hosp,2024-04-27,11,quantile,0.99,67.24179466633917
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.01,13.88861707399033
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.025,43.32654921454438
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.05,87.77321360180284
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.1,141.98461829293996
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.15,160.2035221600611
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.2,180.44608207598296
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.25,186.6709069130154
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.3,195.06812767689215
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.35,230.48802285082897
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.4,234.55167202506703
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.45,242.9400575227681
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.5,242.9400575227681
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.55,250.2648478259159
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.6,250.2648478259159
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.65,250.2648478259159
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.7,265.40021307395097
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.75,265.40021307395097
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.8,265.40021307395097
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.85,286.5595335685903
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.9,286.5595335685903
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.95,305.2002604842158
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.975,393.5977304337519
2024-04-13,2,wk inc flu hosp,2024-04-27,12,quantile,0.99,676.8964407803145
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.01,11.254222905659889
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.025,21.37311114035255
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.05,32.30993298882443
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.1,33.87630873675183
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.15,45.09260887828991
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.2,45.783437484583416
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.25,48.36991551856255
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.3,49.28070804447687
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.35,52.9194877025813
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.4,61.28987251751174
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.45,78.66196498676526
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.5,78.66196498676526
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.55,93.75712442524402
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.6,102.77974600752476
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.65,102.77974600752476
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.7,102.77974600752476
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.75,109.42822812476984
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.8,119.4343716867473
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.85,119.4343716867473
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.9,119.4343716867473
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.95,119.4343716867473
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.975,181.1333672916204
2024-04-13,2,wk inc flu hosp,2024-04-27,13,quantile,0.99,181.1333672916204
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.01,1.6755023246692875
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.025,2.3186101237130115
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.05,2.9188505407296637
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.1,4.065580688590284
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.15,4.9329750366022
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.2,5.385324909106863
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.25,5.720076407844411
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.3,6.109238559132718
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.35,6.125606971704314
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.4,6.234774348196542
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.45,6.234774348196542
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.5,6.234774348196542
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.55,7.154980035004126
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.6,7.154980035004126
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.65,7.8150480995154705
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.7,7.8150480995154705
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.75,8.18997744765202
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.8,9.76457645499432
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.85,9.76457645499432
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.9,9.76457645499432
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.95,17.883494788718515
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.975,26.653958712033717
2024-04-13,2,wk inc flu hosp,2024-04-27,15,quantile,0.99,46.36181465124536
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.01,9.806261354365192
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.025,12.00472541899492
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.05,16.45410507369122
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.1,16.80112306519155
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.15,16.80112306519155
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.2,16.80112306519155
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.25,19.504108715282698
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.3,19.52387596801129
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.35,20.726882304179963
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.4,21.681628181582468
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.45,23.713331246269984
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.5,23.898414938369704
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.55,27.448649329630932
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.6,27.448649329630932
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.65,33.170628274134835
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.7,33.697281753981066
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.75,34.75129712011846
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.8,34.75129712011846
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.85,38.05632786363554
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.9,40.94956824715619
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.95,42.88593840408749
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.975,57.31573030623041
2024-04-13,2,wk inc flu hosp,2024-04-27,16,quantile,0.99,77.38011780931485
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.01,13.73397787637731
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.025,38.03056603950514
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.05,59.81407990720373
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.1,86.38605574402766
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.15,97.45064770102064
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.2,109.61036364516906
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.25,122.4516670669584
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.3,122.4516670669584
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.35,127.92289910272514
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.4,127.92289910272514
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.45,135.67999381845928
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.5,135.67999381845928
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.55,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.6,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.65,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.7,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.75,136.46884712043118
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.8,192.1451948010136
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.85,192.1451948010136
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.9,192.1451948010136
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.95,192.1451948010136
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.975,318.72854025963716
2024-04-13,2,wk inc flu hosp,2024-04-27,17,quantile,0.99,539.213154014513
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.01,13.8389114424273
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.025,35.15516951080391
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.05,50.16165266598828
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.1,60.2001873986522
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.15,64.78265146630527
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.2,66.03446463159771
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.25,66.87885723166598
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.3,75.93392620354419
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.35,89.55555239696399
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.4,89.55555239696399
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.45,92.88573787422804
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.5,92.88573787422804
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.55,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.6,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.65,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.7,99.1029705209266
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.75,107.41151483474046
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.8,112.98816487814274
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.85,112.98816487814274
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.9,120.5957353656957
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.95,193.28796809074217
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.975,315.40163697962737
2024-04-13,2,wk inc flu hosp,2024-04-27,18,quantile,0.99,439.69873935038726
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.01,14.930086073553213
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.025,21.37667837277651
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.05,24.922704271801305
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.1,28.4698311855981
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.15,33.87250093324008
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.2,36.59791166810803
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.25,36.59791166810803
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.3,37.745132037150654
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.35,41.789945267943885
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.4,41.789945267943885
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.45,41.789945267943885
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.5,48.84708566578245
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.55,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.6,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.65,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.7,48.89186476705882
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.75,52.79769169688203
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.8,52.79769169688203
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.85,55.97837291670737
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.9,72.40940674153504
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.95,103.17840357905776
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.975,169.09691342698144
2024-04-13,2,wk inc flu hosp,2024-04-27,19,quantile,0.99,216.0404187152866
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.01,10.814777713840009
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.025,18.36941165306166
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.05,18.36941165306166
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.1,23.018578649503453
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.15,23.018578649503453
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.2,23.018578649503453
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.25,25.135343038309273
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.3,25.83266060982784
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.35,25.83266060982784
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.4,26.291299681944036
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.45,32.40871684809993
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.5,32.40871684809993
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.55,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.6,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.65,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.7,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.75,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.8,33.81596900955184
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.85,42.611367313897105
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.9,54.07756988601914
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.95,56.974569014678565
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.975,82.1505264675502
2024-04-13,2,wk inc flu hosp,2024-04-27,20,quantile,0.99,115.57587744029784
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.01,13.730384767676655
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.025,27.72258061256453
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.05,38.37944845143898
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.1,40.33788901643334
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.15,52.93724136618113
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.2,53.39068778917376
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.25,53.97540501897823
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.3,67.1685258593441
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.35,67.1685258593441
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.4,73.202292287246
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.45,73.202292287246
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.5,73.202292287246
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.55,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.6,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.65,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.7,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.75,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.8,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.85,75.48566863339963
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.9,96.23609368501349
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.95,167.67769717458427
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.975,245.61386487487113
2024-04-13,2,wk inc flu hosp,2024-04-27,21,quantile,0.99,359.8769813079167
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.01,9.210933347288725
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.025,14.20444572385637
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.05,18.130483776629543
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.1,18.22061649547377
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.15,19.367136076465695
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.2,21.041182799846805
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.25,23.02735077726736
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.3,23.02735077726736
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.35,23.02735077726736
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.4,25.88969611701368
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.45,25.88969611701368
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.5,25.88969611701368
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.55,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.6,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.65,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.7,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.75,26.223589491853502
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.8,32.7066835438104
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.85,32.7066835438104
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.9,36.85361234795994
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.95,42.00967692887546
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.975,44.82585774012738
2024-04-13,2,wk inc flu hosp,2024-04-27,22,quantile,0.99,74.18038611658378
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.01,7.36067913018658
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.025,7.36067913018658
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.05,8.625367736935928
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.1,11.228083546296505
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.15,11.816751761386694
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.2,12.40780120788446
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.25,16.038032229280173
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.3,16.038032229280173
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.35,16.038032229280173
2024-04-13,2,wk inc flu hosp,2024-04-27,23,quantile,0.4,17.716132183138495
