reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.01,9.37741223013645
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.025,14.00162959771285
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.05,22.963905445871028
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.1,30.221708399212485
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.15,33.268975744439274
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.2,39.584782026660235
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.25,44.67458146759651
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.3,48.74724866705108
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.35,59.13613096053979
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.4,66.94953971695118
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.45,78.40694196444753
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.5,81.57715520444741
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.55,101.75436972158074
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.6,104.8591103654956
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.65,107.07907847393824
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.7,109.7607468301772
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.75,109.7607468301772
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.8,109.7607468301772
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.85,129.95523828075417
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.9,137.73111469962234
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.95,160.45326666519944
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.975,168.32525110145326
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.99,176.54707654490988
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.01,3.598489246761571
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.025,4.6253834150773265
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.05,6.849382598202295
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.1,9.166631795071607
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.15,10.022311699062405
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.2,10.24572829891256
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.25,10.505373191738752
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.3,11.148063525427704
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.35,15.513992329450382
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.4,15.513992329450382
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.45,16.33960409492008
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.5,16.33960409492008
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.55,18.729465772919056
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.6,18.729465772919056
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.65,19.74051869331407
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.7,19.74051869331407
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.75,19.74051869331407
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.8,19.74051869331407
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.85,21.021259391948764
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.9,24.541014137766492
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.95,29.528099470560107
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.975,37.4391106163605
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.99,51.60373236343933
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.01,9.542444387401831
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.025,17.98896105081782
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.05,23.635558888316854
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.1,31.48676160359542
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.15,34.262459464102804
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.2,40.008941638113825
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.25,40.453234285778905
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.3,44.59555982325749
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.35,46.1547692905205
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.4,46.1547692905205
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.45,49.96467974418291
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.5,49.96467974418291
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.55,49.9957939969555
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.6,50.58608534693722
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.65,51.2347735228262
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.7,51.2347735228262
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.75,51.2347735228262
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.8,51.2347735228262
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.85,53.95404394246032
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.9,56.09048212803288
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.95,72.60732644267455
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.975,78.33105788122259
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.99,98.79858093350728
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.01,3.8146731141379666
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.025,4.211638155454535
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.05,5.883774017390075
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.1,7.279956352038923
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.15,8.230024998270821
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.2,8.62870429501379
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.25,9.141251546122035
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.3,10.601267037429134
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.35,11.119584955754648
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.4,12.99177228922528
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.45,15.540567838214509
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.5,15.540567838214509
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.55,17.41692133243045
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.6,17.41692133243045
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.65,17.41692133243045
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.7,20.467852203796618
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.75,20.467852203796618
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.8,22.469880152986207
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.85,22.469880152986207
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.9,24.575907394255452
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.95,33.86523688896797
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.975,43.74705874463854
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.99,60.09760649894625
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.01,1.1086100561201024
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.025,1.6295033794648712
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.05,1.6295033794648712
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.1,1.8611160121368624
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.15,1.8611160121368624
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.2,2.074984009587212
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.25,2.123453368986104
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.3,2.5400324299524413
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.35,3.3693542202231797
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.4,3.5799033317547213
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.45,4.512411233770364
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.5,4.512411233770364
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.55,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.6,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.65,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.7,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.75,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.8,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.85,4.659782407186075
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.9,6.167603654718607
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.95,8.226008322102242
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.975,12.60357912605805
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.99,27.48972381740215
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.01,0.15912181750909757
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.025,0.7345206076998254
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.05,0.7345206076998254
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.1,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.15,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.2,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.25,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.3,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.35,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.4,2.183862709675722
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.45,3.3015526578888164
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.5,3.629652439479458
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.55,4.404817541919426
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.6,4.404817541919426
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.65,4.404817541919426
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.7,4.404817541919426
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.75,4.404817541919426
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.8,4.658974180398152
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.85,5.169538226830356
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.9,5.673241447981416
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.95,7.690173651669162
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.975,10.530477332707108
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.99,26.95822960453648
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.01,1.3546280365258303
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.025,1.3546280365258303
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.05,1.3546280365258303
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.1,1.3546280365258303
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.15,1.8040805033067295
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.2,2.5492566114312223
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.25,2.5492566114312223
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.3,3.352341238566737
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.35,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.4,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.45,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.5,3.689968328067117
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.55,5.8264176749188845
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.6,6.97554874878131
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.65,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.7,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.75,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.8,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.85,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.9,7.107578267417085
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.95,8.90536647351521
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.975,12.861407354558647
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.99,27.681627489476252
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.01,9.584752647173808
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.025,26.11564168970524
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.05,55.48213671047807
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.1,131.29326293035214
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.15,164.07943014789012
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.2,185.87663972561745
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.25,202.79233189778736
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.3,220.15034499512237
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.35,228.12477109737384
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.4,236.96504665937027
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.45,259.48734645483114
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.5,259.48734645483114
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.55,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.6,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.65,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.7,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.75,267.46467407955504
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.8,284.8317754618259
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.85,284.8317754618259
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.9,303.93493303463623
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.95,303.93493303463623
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.975,303.93493303463623
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.99,517.0985136926976
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.01,8.447104759316439
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.025,14.418980811522772
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.05,16.064597151380323
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.1,20.024131551486676
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.15,22.864769058313374
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.2,22.864769058313374
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.25,22.864769058313374
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.3,23.49426857868716
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.35,23.49426857868716
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.4,23.49426857868716
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.45,26.403205560419487
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.5,26.403205560419487
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.55,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.6,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.65,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.7,26.655112207064317
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.75,27.80031416463621
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.8,27.80031416463621
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.85,29.748509810573285
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.9,35.2489091593997
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.95,36.87680137920625
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.975,40.449545198736395
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.99,57.79309555486876
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.01,2.980676561277779
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.025,4.194422070557519
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.05,4.194422070557519
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.1,4.795101223422082
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.15,5.092024259542013
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.2,5.597847324804945
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.25,5.77604911004613
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.3,5.8716160484270725
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.35,6.906087113243093
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.4,6.906087113243093
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.45,6.906087113243093
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.5,9.00644155242126
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.55,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.6,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.65,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.7,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.75,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.8,10.589432542983214
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.85,10.786478504400725
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.9,11.565096541420935
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.95,16.210644972844612
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.975,22.908668926398875
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.99,36.22806676703633
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.01,1.3044758462550712
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.025,1.3044758462550712
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.05,1.3845743125097048
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.1,1.565938328463264
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.15,1.565938328463264
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.2,1.6738331876647
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.25,1.8663700213525192
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.3,1.8663700213525192
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.35,2.227087860936257
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.4,2.227087860936257
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.45,2.330699908464908
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.5,2.542085045015446
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.55,2.884164203956286
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.6,2.884164203956286
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.65,2.884164203956286
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.7,2.884164203956286
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.75,2.884164203956286
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.8,3.4017992945497637
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.85,3.9376277434799585
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.9,4.532402027851698
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.95,5.392066402482863
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.975,8.702827908860728
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.99,24.82031539525324
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.01,7.7812335684673135
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.025,9.974475210006831
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.05,12.516671321313831
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.1,15.080196242232942
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.15,17.2529532309525
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.2,17.2529532309525
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.25,17.45531974444907
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.3,19.29168859930992
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.35,19.29168859930992
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.4,19.29168859930992
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.45,19.849488034519755
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.5,19.85650155352546
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.55,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.6,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.65,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.7,20.32997893992288
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.75,20.32997893992288
