reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.99,42.05023961456092
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.01,14.034728990786938
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.025,35.137723310365935
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.05,90.3012783629507
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.1,169.61946059463574
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.15,195.0157015543486
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.2,199.64729649640947
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.25,228.9883756349088
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.3,228.9883756349088
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.35,228.9883756349088
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.4,228.9883756349088
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.45,228.9883756349088
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.5,228.9883756349088
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.55,240.4206885649072
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.6,240.4206885649072
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.65,268.59695622874796
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.7,268.59695622874796
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.75,305.8648837366261
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.8,335.54454328169874
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.85,335.54454328169874
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.9,420.42888643241065
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.95,466.1707209644392
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.975,585.5967047625107
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.99,820.7707629327867
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.01,12.15274705869513
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.025,35.68097235963446
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.05,77.090377640556
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.1,121.46539557351814
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.15,141.86571698525722
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.2,164.4999742291338
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.25,164.4999742291338
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.3,174.71031523922898
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.35,206.77780871999823
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.4,206.77780871999823
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.45,214.0787820612315
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.5,221.53879186046697
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.55,241.73101974669368
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.6,241.73101974669368
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.65,241.73101974669368
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.7,241.73101974669368
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.75,241.73101974669368
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.8,241.73101974669368
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.85,242.4069808567912
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.9,242.4069808567912
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.95,258.35764412377944
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.975,334.9361650917704
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.99,516.4762646523567
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.01,15.538974001472653
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.025,34.57617029531631
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.05,103.0590537103352
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.1,245.0077030561315
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.15,316.19210732406793
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.2,433.2924500789523
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.25,478.9231367536682
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.3,503.8938238985756
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.35,503.8938238985756
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.4,503.8938238985756
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.45,534.4219925379364
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.5,534.4219925379364
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.55,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.6,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.65,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.7,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.75,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.8,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.85,535.4283230261774
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.9,592.9878686267072
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.95,645.5049067523447
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.975,645.5049067523447
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.99,764.8308941537719
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.01,13.260813203183313
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.025,34.781314267593864
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.05,49.7058829287883
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.1,56.18146963909105
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.15,61.08947674957998
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.2,75.76031615917898
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.25,75.76031615917898
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.3,75.76031615917898
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.35,76.01480205895473
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.4,91.91286989892566
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.45,91.91286989892566
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.5,91.91286989892566
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.55,93.92049964443746
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.6,93.92049964443746
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.65,93.92049964443746
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.7,98.260285708315
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.75,98.260285708315
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.8,98.260285708315
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.85,98.260285708315
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.9,118.16468283034392
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.95,172.399192444432
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.975,304.1154394239715
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.99,430.6907823841767
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.01,13.503507321693755
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.025,31.842336912077016
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.05,49.83050529389667
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.1,58.788469054687475
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.15,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.2,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.25,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.3,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.35,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.4,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.45,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.5,58.8816206020922
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.55,60.29902604750645
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.6,60.29902604750645
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.65,60.29902604750645
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.7,60.29902604750645
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.75,60.29902604750645
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.8,60.29902604750645
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.85,71.04932639529709
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.9,87.28043761886835
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.95,147.2337444243234
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.975,243.52094473552924
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.99,294.333018120914
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.01,15.523103878769597
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.025,17.04068521524451
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.05,20.548142636265425
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.1,20.548142636265425
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.15,20.548142636265425
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.2,22.22465100654141
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.25,23.79517409216797
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.3,23.79517409216797
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.35,25.970448439973
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.4,26.112204650094704
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.45,28.80067348911057
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.5,28.80067348911057
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.55,29.275816321659207
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.6,30.40145072067684
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.65,30.40145072067684
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.7,35.33291260503146
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.75,35.75086770024022
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.8,42.883589698321586
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.85,47.50303638664763
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.9,47.50303638664763
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.95,47.839771892913575
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.975,55.943915440906224
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.99,75.50783508050796
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.01,14.567551298665558
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.025,14.567551298665558
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.05,14.567551298665558
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.1,14.567551298665558
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.15,14.993546707872522
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.2,17.73333121096061
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.25,17.73333121096061
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.3,18.44079483459882
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.35,18.44079483459882
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.4,20.997049926175503
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.45,26.210233205892216
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.5,26.210233205892216
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.55,28.67649143283679
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.6,28.88085856917584
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.65,28.88085856917584
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.7,31.50658173996781
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.75,31.50658173996781
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.8,35.112251039470046
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.85,37.30741751815672
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.9,37.30741751815672
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.95,37.30741751815672
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.975,45.25374681752582
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.99,68.38796683833031
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.01,15.129732218160248
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.025,34.35035614627915
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.05,89.75031352064683
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.1,200.25483916742652
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.15,316.55681082411996
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.2,411.36969400686286
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.25,439.1928606876175
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.3,553.3540440883665
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.35,554.7404479129453
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.4,596.825521518993
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.45,629.1240048466351
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.5,629.1240048466351
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.55,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.6,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.65,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.7,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.75,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.8,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.85,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.9,664.0285856860679
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.95,772.6543169281073
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.975,772.6543169281073
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.99,772.6543169281073
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.01,15.116829549141537
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.025,34.27913229301746
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.05,88.69234369719936
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.1,139.4195418507169
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.15,139.4195418507169
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.2,139.4195418507169
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.25,139.4195418507169
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.3,143.577761338745
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.35,143.577761338745
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.4,151.84743809706777
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.45,151.84743809706777
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.5,151.84743809706777
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.55,196.90129913557257
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.6,222.8956797677911
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.65,222.8956797677911
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.7,252.25797567649064
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.75,252.25797567649064
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.8,278.2806476804708
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.85,278.2806476804708
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.9,336.38829672900397
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.95,367.442577729882
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.975,504.7078834406777
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.99,735.0555432293871
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.01,10.118015598813187
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.025,11.826198227392648
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.05,11.826198227392648
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.1,12.156440145290585
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.15,14.30988600429687
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.2,17.52536602641276
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.25,17.52536602641276
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.3,17.52536602641276
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.35,18.26955148967724
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.4,18.26955148967724
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.45,19.62631344317538
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.5,19.62631344317538
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.55,19.74612865441262
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.6,19.74612865441262
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.65,19.74612865441262
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.7,19.74612865441262
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.75,22.20129746043045
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.8,25.276420910077206
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.85,28.980243996383145
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.9,29.50082638455755
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.95,36.50891022140433
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.975,44.04503628827484
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.99,65.29572512665312
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.01,18.12695238546048
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.025,36.652733295028966
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.05,39.26619064368297
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.1,39.26619064368297
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.15,39.26619064368297
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.2,39.26619064368297
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.25,39.26619064368297
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.3,39.26619064368297
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.35,41.16223087465498
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.4,41.16223087465498
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.45,41.92604808214752
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.5,48.80523035042982
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.55,51.14235263132588
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.6,51.14235263132588
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.65,51.14235263132588
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.7,55.30413240259059
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.75,55.30413240259059
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.8,55.30413240259059
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.85,68.01683447489867
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.9,98.89575793291604
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.95,104.67555321573244
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.975,154.77900763687387
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.99,179.64819496464065
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.01,12.876006590839385
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.025,33.65551384707458
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.05,89.52557331985469
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.1,148.0588708650613
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.15,148.0588708650613
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.2,148.0588708650613
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.25,167.2809096293146
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.3,176.56518959176947
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.35,176.56518959176947
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.4,198.37591399362088
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.45,198.37591399362088
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.5,198.37591399362088
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.55,202.05975541536603
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.6,202.05975541536603
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.65,202.05975541536603
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,209.69400173320756
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.75,209.69400173320756
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.8,221.1980643146822
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.85,221.1980643146822
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.9,221.1980643146822
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.95,221.1980643146822
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.975,408.4079648340371
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.99,676.3966507660058
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.01,12.263889138779662
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.025,34.09625722466629
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.05,86.29499917227831
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.1,156.15733837108303
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.15,183.19253602551163
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.2,205.5679429765205
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.25,205.5679429765205
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.3,210.87905536571063
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.35,210.87905536571063
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.4,237.73285537238104
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.45,237.73285537238104
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.5,247.23355789222305
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.55,261.3664970656025
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.6,261.3664970656025
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.65,261.3664970656025
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,271.2159744292477
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.75,271.2159744292477
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.8,271.2159744292477
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.85,290.5909945940624
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.9,351.51078040309216
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.95,351.51078040309216
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.975,351.51078040309216
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.99,644.2417533409182
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.01,13.498616642192218
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.025,33.90993177824576
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.05,41.74947098086054
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.1,51.244887566314794
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.15,56.41224077833311
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.2,57.33351719147479
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.25,62.648968757382555
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.3,62.648968757382555
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.35,75.88552969830035
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.4,75.88552969830035
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.45,75.88552969830035
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.5,86.50040029638497
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.55,86.83964632463805
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.6,86.83964632463805
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.65,86.83964632463805
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.7,93.05745556641293
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.75,93.05745556641293
