reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.15,21.22884646613396
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.2,21.49814776287056
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.25,21.49814776287056
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.3,23.368679685541093
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.35,23.368679685541093
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.4,23.368679685541093
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.45,24.37653979790024
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.5,24.618922038816496
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.55,24.67116084786407
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.6,24.67116084786407
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.65,26.507391394624033
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.7,26.507391394624033
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.75,28.85492276318884
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.8,30.69359968731273
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.85,37.26981933290742
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.9,42.003768505649035
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.95,51.592311114125614
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.975,61.02865196922563
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.99,79.81411527368095
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.01,18.058695933231633
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.025,53.51067002028454
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.05,111.21905950770352
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.1,181.13723360904095
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.15,181.13723360904095
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.2,181.13723360904095
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.25,188.1138438757412
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.3,188.80007019017967
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.35,197.1434933324724
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.4,197.1434933324724
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.45,197.1434933324724
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.5,209.45383034327347
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.55,212.33093522037132
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.6,212.33093522037132
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.65,212.33093522037132
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.7,212.33093522037132
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.75,213.37391596498628
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.8,213.37391596498628
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.85,213.37391596498628
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.9,222.02855004746488
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.95,222.02855004746488
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.975,365.55308692779266
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.99,528.8129130177832
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.01,15.663698724748771
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.025,28.89996883517503
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.05,31.59592542385811
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.1,35.69975851221162
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.15,38.55939735485093
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.2,38.55939735485093
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.25,38.55939735485093
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.3,38.55939735485093
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.35,38.55939735485093
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.4,39.104403127795926
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.45,41.64330116821464
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.5,41.64330116821464
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.55,43.80600890651544
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.6,43.80600890651544
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.65,43.80600890651544
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.7,43.80600890651544
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.75,43.80600890651544
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.8,50.39443046770577
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.85,50.39443046770577
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.9,72.75529814447788
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.95,78.27874801322233
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.975,84.59957689021935
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.99,98.1518601302697
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.01,19.092363663840327
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.025,49.084016796496535
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.05,117.29938141691858
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.1,257.65821405758754
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.15,367.3145769834062
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.2,397.7667252538872
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.25,397.7667252538872
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.3,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.35,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.4,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.45,422.15418968231063
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.5,431.666151793855
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.55,438.0578132181783
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.6,438.0578132181783
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.65,438.0578132181783
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.7,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.75,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.8,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.85,438.63985711309226
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.9,448.6988436807012
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.95,449.8824516082822
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.975,530.6441306533443
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.99,741.0172454027675
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.01,18.53268569480587
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.025,48.37634342711104
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.05,118.40219219297906
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.1,138.436723304119
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.15,150.30374793554122
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.2,150.30374793554122
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.25,150.30374793554122
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.3,154.8168823315475
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.35,154.8168823315475
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.4,154.8168823315475
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.45,165.41883963032075
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.5,165.41883963032075
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.55,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.6,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.65,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.7,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.75,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.8,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.85,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.9,165.45212630627063
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.95,208.71564112882663
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.975,321.5387225198139
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.99,360.5151340051767
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.01,14.49138599865064
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.025,18.786714128566704
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.05,21.07037963543224
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.1,26.713679551543834
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.15,27.395326988124403
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.2,27.395326988124403
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.25,27.395326988124403
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.3,29.43538307327395
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.35,29.43538307327395
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.4,29.43538307327395
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.45,29.43538307327395
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.5,31.35181156546572
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.55,31.404614353355832
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.6,31.753447379762857
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.65,31.753447379762857
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.7,32.68217918073706
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.75,32.68217918073706
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.8,38.86641283283581
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.85,42.620565648991615
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.9,47.05970877987676
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.95,50.79807322258701
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.975,59.358363859777725
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.99,80.52502989839049
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.01,15.468206272247016
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.025,48.13546212057795
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.05,110.8892609857441
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.1,251.0912151613029
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.15,314.71775492876526
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.2,321.16175106682607
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.25,371.6907479340389
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.3,375.56356432327726
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.35,384.5134504188127
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.4,392.91098102755785
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.45,401.2743575968421
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.5,401.2743575968421
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.55,406.0372972958781
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.6,406.0372972958781
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.65,406.0372972958781
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.7,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.75,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.8,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.85,424.89199705861466
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.9,440.2379380656173
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.95,440.2379380656173
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.975,462.7857596294256
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.99,706.4055346115227
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.01,15.380523799194595
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.025,45.79550563994558
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.05,107.14496869991062
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.1,204.47815296995643
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.15,246.2300639522145
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.2,289.2878171297831
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.25,307.2253060988493
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.3,330.3707954450615
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.35,330.3707954450615
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.4,349.9300988186853
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.45,361.834184592092
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.5,368.8046530206937
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.55,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.6,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.65,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.7,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.75,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.8,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.85,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.9,374.029810812068
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.95,409.2866799102608
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.975,409.2866799102608
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.99,602.2689327981416
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.01,16.096258677053978
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.025,42.17719258448048
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.05,44.49553741377001
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.1,52.14426325136276
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.15,56.49400438222667
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.2,56.49400438222667
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.25,59.95942566442241
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.3,63.55420319973173
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.35,63.55420319973173
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.4,63.55420319973173
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.45,63.55420319973173
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.5,63.55420319973173
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.55,63.96776725733939
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.6,63.96776725733939
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.65,63.96776725733939
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.7,63.96776725733939
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.75,66.44451157555693
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.8,66.44451157555693
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.85,68.9547048394621
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.9,81.54863726273933
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.95,126.9112597132638
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.975,136.98454000404075
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.99,163.9304363166345
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.01,18.153888866520127
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.025,50.8941187916522
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.05,112.77301744596348
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.1,227.0813067800113
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.15,264.02222488518936
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.2,276.3459514355469
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.25,303.1328535495552
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.3,304.47018282651464
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.35,318.2143258828609
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.4,346.5067824898392
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.45,346.5067824898392
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.5,346.60533450780895
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.55,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.6,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.65,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.7,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.75,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.8,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.85,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.9,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.95,348.9371157299143
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.975,408.84569512561814
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.99,588.6456912484638
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.01,8.817383774361069
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.025,10.922382071761314
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.05,11.264658824214068
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.1,11.264658824214068
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.15,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.2,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.25,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.3,12.6212032213866
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.35,12.710458546701991
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,13.250356189978632
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.45,13.250356189978632
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.5,13.250356189978632
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.55,13.475407880408213
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.6,13.475407880408213
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.65,13.475407880408213
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.7,16.031956763085944
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.75,17.013037777073034
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.8,22.24591101781041
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.85,23.90883561714562
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.9,26.554452490262214
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.95,30.83550902701431
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.975,39.88341513422088
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.99,63.50358705233942
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.01,20.00766542978308
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.025,47.95884386828818
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.05,87.09452325134563
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.1,88.80808204599278
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.15,91.65085299631885
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.2,91.65085299631885
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.25,91.65085299631885
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.3,91.65085299631885
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.35,91.65085299631885
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.4,97.91761827753668
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.45,97.91761827753668
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.5,97.91761827753668
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.55,98.96670220100852
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.6,98.96670220100852
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.65,98.96670220100852
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.7,98.96670220100852
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.75,105.96089025102155
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.8,105.96089025102155
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.85,107.75914093927338
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.9,107.75914093927338
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.95,174.38879729881688
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.975,227.09809436227357
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.99,252.64651212608285
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.01,8.094009549742816
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.025,9.919800616511692
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.05,10.496274360497214
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.1,12.379742545631643
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.15,13.2603696873977
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.2,13.2603696873977
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.25,14.617705643766248
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.3,15.49962310730854
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.35,15.49962310730854
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.4,17.296976744886305
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.45,17.296976744886305
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.5,17.296976744886305
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.55,17.619098967091436
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.6,17.619098967091436
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.65,18.428939948227175
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.7,21.264538666761705
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.75,21.922714172267664
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.8,25.350934510087537
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.85,25.350934510087537
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.9,28.42692245864111
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.95,33.33160485964154
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.975,39.834106509334106
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.99,63.50358705233942
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.01,15.458482480765827
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.025,45.51779234270654
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.05,101.95961921072012
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.1,117.54911556591472
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.15,118.85105962734865
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.2,118.85105962734865
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.25,119.3095581933854
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.3,119.57513287411923
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.35,119.57513287411923
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.4,119.57513287411923
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.45,120.81290818664064
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.5,120.81290818664064
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.55,122.10786978843863
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.6,122.10786978843863
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.65,122.10786978843863
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.7,139.749452121037
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.75,139.749452121037
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.8,144.69867491721567
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.85,146.78084335240814
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.9,146.78084335240814
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.95,198.87888645412167
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.975,289.8739971075746
