reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.3,30.862403630554542
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.35,31.51039532097723
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.4,32.99109718885604
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.45,32.99109718885604
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.5,32.99109718885604
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.55,33.39736936104203
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.6,33.39736936104203
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.65,33.39736936104203
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.7,33.68823370692048
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.75,33.68823370692048
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.8,33.90376423296577
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.85,38.38935910656386
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.9,43.95679759308382
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.95,50.75162045985024
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.975,61.39153433696868
2024-03-23,0,wk inc flu hosp,2024-03-23,33,quantile,0.99,81.9633404409077
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.01,18.517222868471972
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.025,53.41422941555313
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.05,107.9888048047078
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.1,125.6592325512496
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.15,130.60056633788204
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.2,130.7066587742193
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.25,139.19047807575353
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.3,144.47868173518413
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.35,147.02994885311745
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.4,157.09015676314962
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.45,157.09015676314962
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.5,157.09015676314962
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.55,157.31467892743694
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.6,163.28111895521764
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.65,163.28111895521764
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.7,163.28111895521764
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.75,163.28111895521764
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.8,207.5849210829936
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.85,207.5849210829936
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.9,207.5849210829936
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.95,207.5849210829936
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.975,269.5659794760095
2024-03-23,0,wk inc flu hosp,2024-03-23,34,quantile,0.99,318.5406494381829
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.01,11.668742408578616
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.025,16.28407454533475
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.05,21.94340538685188
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.1,21.94340538685188
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.15,21.94340538685188
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.2,21.94340538685188
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.25,23.88640394191008
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.3,23.88640394191008
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.35,28.428241825203703
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.4,28.428241825203703
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.45,28.428241825203703
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.5,28.428241825203703
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.55,30.638456184741447
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.6,30.91465387129007
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.65,30.91465387129007
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.7,31.508171118237833
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.75,35.85360896278073
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.8,37.76264516661394
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.85,40.95261513056346
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.9,40.95261513056346
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.95,42.09119572029269
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.975,49.120369118248654
2024-03-23,0,wk inc flu hosp,2024-03-23,35,quantile,0.99,67.99572516308602
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.01,19.6509114095836
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.025,53.62454387449223
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.05,132.07154855527793
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.1,216.54138659456584
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.15,233.71011769760827
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.2,239.36157054737177
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.25,239.36157054737177
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.3,249.08522338370025
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.35,249.08522338370025
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.4,250.4226606193031
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.45,251.7782035491507
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.5,251.7782035491507
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.55,265.7878433511954
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.6,265.7878433511954
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.65,265.7878433511954
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.7,280.9106434691418
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.75,280.9106434691418
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.8,298.23428979774894
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.85,298.23428979774894
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.9,298.23428979774894
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.95,338.6066931171705
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.975,416.9237927590868
2024-03-23,0,wk inc flu hosp,2024-03-23,36,quantile,0.99,587.2602221030427
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.01,19.517015612593756
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.025,36.69934643694097
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.05,45.97764978404478
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.1,46.29877981922303
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.15,46.48437491411539
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.2,50.26130618774357
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.25,53.65039039796553
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.3,53.65459185587074
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.35,54.07701049006441
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.4,58.30992184596567
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.45,63.16309451907016
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.5,63.16309451907016
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.55,63.19530291597258
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.6,64.23218609736487
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.65,65.16079462905856
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.7,65.16079462905856
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.75,68.43983357423136
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.8,68.43983357423136
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.85,68.63210758598113
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.9,89.08017858407904
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.95,107.395801116441
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.975,112.60470740746716
2024-03-23,0,wk inc flu hosp,2024-03-23,37,quantile,0.99,148.13419908367487
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.01,8.892872496271615
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.025,10.3873861010453
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.05,12.385728855578536
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.1,14.871422258390142
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.15,17.74326148996423
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.2,17.74326148996423
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.25,17.74326148996423
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.3,18.517517573821017
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.35,18.517517573821017
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.4,19.54233283673306
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.45,19.575091106485715
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.5,19.575091106485715
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.55,19.888586898743483
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.6,19.888586898743483
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.65,19.888586898743483
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.7,19.888586898743483
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.75,21.211771497975036
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.8,21.211771497975036
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.85,22.87371944692718
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.9,25.348413558451885
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.95,32.43538789832716
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.975,41.3166844946469
2024-03-23,0,wk inc flu hosp,2024-03-23,38,quantile,0.99,65.89228256818659
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.01,18.613780257766983
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.025,55.36152789078732
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.05,129.80646264371833
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.1,189.6304882960448
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.15,201.37942591232928
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.2,208.34313972606543
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.25,208.34313972606543
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.3,241.4661357617703
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.35,258.57589163094997
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.4,258.57589163094997
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.45,258.57589163094997
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.5,258.57589163094997
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.55,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.6,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.65,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.7,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.75,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.8,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.85,279.15900441151166
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.9,283.50001365767923
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.95,394.0205238038428
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.975,394.0205238038428
2024-03-23,0,wk inc flu hosp,2024-03-23,39,quantile,0.99,513.662109964625
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.01,18.715955501434888
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.025,53.17856132591733
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.05,72.30597502974624
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.1,80.90813524616529
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.15,88.13668302561501
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.2,88.1757910890651
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.25,88.1757910890651
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.3,90.03501748065356
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.35,96.7758228675822
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.4,96.7758228675822
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.45,98.5265642402986
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.5,98.5265642402986
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.55,98.9724596226991
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.6,98.9724596226991
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.65,98.9724596226991
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.7,101.72184100288476
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.75,101.72184100288476
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.8,101.72184100288476
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.85,101.72184100288476
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.9,110.80089182084302
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.95,172.9983890063997
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.975,172.9983890063997
2024-03-23,0,wk inc flu hosp,2024-03-23,40,quantile,0.99,222.4931881784731
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.01,18.656868396945185
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.025,29.791948109776374
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.05,35.475154092740034
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.1,40.96184277337692
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.15,44.907517944576135
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.2,46.632851267258474
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.25,46.632851267258474
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.3,47.913569315122515
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.35,47.913569315122515
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.4,52.91211649501487
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.45,52.91211649501487
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.5,52.91211649501487
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.55,54.47497452297423
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.6,54.47497452297423
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.65,54.47497452297423
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.7,54.47497452297423
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.75,54.47497452297423
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.8,62.032169444062475
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.85,62.032169444062475
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.9,70.65287398307383
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.95,74.76971752189647
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.975,76.53598008910414
2024-03-23,0,wk inc flu hosp,2024-03-23,41,quantile,0.99,105.72320649875702
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.01,18.673435619877143
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.025,53.216595799898776
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.05,127.53604667553496
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.1,199.07776222761984
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.15,221.5820813005844
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.2,250.60404043833307
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.25,250.60404043833307
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.3,286.20267979660395
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.35,297.59055092683985
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.4,297.59055092683985
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.45,301.02823386319096
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.5,301.02823386319096
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.55,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.6,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.65,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.7,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.75,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.8,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.85,302.31525240965783
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.9,316.5189343342598
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.95,320.10988798658127
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.975,409.37689614252935
2024-03-23,0,wk inc flu hosp,2024-03-23,42,quantile,0.99,569.4391202569238
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.01,9.302735812047375
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.025,11.513866349092227
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.05,12.823115337750298
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.1,14.348829203604662
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.15,15.31251671700238
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.2,15.31251671700238
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.25,16.150250769526156
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.3,18.21360826766531
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.35,18.21360826766531
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.4,18.21360826766531
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.45,18.3334768053939
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.5,18.3334768053939
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.55,19.275385815089376
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.6,19.8020524627301
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.65,19.8020524627301
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.7,19.8020524627301
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.75,21.99562820642553
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.8,22.961529099547832
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.85,22.961529099547832
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.9,26.27681152462752
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.95,32.66248831602673
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.975,41.67650594280998
2024-03-23,0,wk inc flu hosp,2024-03-23,44,quantile,0.99,65.89228256818659
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.01,18.71648225655675
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.025,33.39006272871153
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.05,38.36445900093697
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.1,44.39030803248264
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.15,48.743889605898104
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.2,48.743889605898104
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.25,50.40443256962046
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.3,54.21908647977282
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.35,54.21908647977282
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.4,54.21908647977282
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.45,56.34418644143765
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.5,56.34418644143765
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.55,56.62986968492621
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.6,56.62986968492621
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.65,56.62986968492621
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.7,56.62986968492621
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.75,56.62986968492621
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.8,56.62986968492621
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.85,65.78801082287801
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.9,81.10893933420712
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.95,84.28495846249344
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.975,92.1883580054578
2024-03-23,0,wk inc flu hosp,2024-03-23,45,quantile,0.99,121.21224037044284
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.01,15.383782124959769
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.025,20.93936727102828
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.05,23.07363122154256
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.1,25.32778160293636
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.15,29.951424228809916
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.2,30.51051179405569
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.25,32.963863872428114
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.3,35.2313163663588
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.35,38.10035181489912
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.4,38.10035181489912
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.45,39.18664952089576
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.5,40.11928339585018
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.55,40.593618645914155
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.6,40.593618645914155
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.65,40.593618645914155
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.7,40.593618645914155
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.75,44.20978077807527
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.8,44.20978077807527
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.85,44.74633759815781
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.9,48.703047794989594
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.95,51.63597727999107
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.975,62.08856701563279
2024-03-23,0,wk inc flu hosp,2024-03-23,46,quantile,0.99,81.8639365310036
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.01,18.67147214224479
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.025,51.49412929854735
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.05,64.73431082912015
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.1,76.28052895483263
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.15,77.18929743310241
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.2,77.86805810205445
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.25,79.1874384817942
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.3,79.39237390876166
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.35,85.491816525206
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.4,85.491816525206
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.45,85.491816525206
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.5,85.491816525206
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.55,90.52435635105896
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.6,90.52435635105896
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.65,90.52435635105896
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.7,90.52435635105896
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.75,90.62679702451834
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.8,90.62679702451834
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.85,95.1928136877188
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.9,113.74180128249368
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.95,156.90517273206467
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.975,156.90517273206467
2024-03-23,0,wk inc flu hosp,2024-03-23,47,quantile,0.99,204.01700063723976
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.01,19.283155186423713
2024-03-23,0,wk inc flu hosp,2024-03-23,48,quantile,0.025,53.24688979746374
