reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.1,57
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.15,61
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.2,64
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.25,66
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.3,69
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.35,71
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.4,73
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.45,76
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.5,78
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.55,80
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.6,82
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.65,85
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.7,88
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.75,91
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.8,95
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.85,100
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.9,105
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.95,117
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.975,128
2023-11-18,wk inc flu hosp,1,2023-11-25,18,quantile,0.99,142.01000000000022
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.01,53
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.025,58
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.05,63
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.1,68
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.15,72
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.2,76
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.25,78
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.3,81
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.35,84
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.4,86
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.45,88
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.5,91
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.55,94
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.6,97
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.65,100
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.7,103
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.75,107
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.8,111
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.85,115
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.9,122
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.95,132
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.975,141
2023-11-18,wk inc flu hosp,2,2023-12-02,18,quantile,0.99,154
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.01,6
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.025,9
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.05,12
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.1,15
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.15,18
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.2,21
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.25,23
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.3,26
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.35,28
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.4,31
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.45,34
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.5,37
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.55,40
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.6,44
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.65,48
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.7,52
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.75,57
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.8,63
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.85,71
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.9,80
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.95,96
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.975,110
2023-11-18,wk inc flu hosp,0,2023-11-18,19,quantile,0.99,129
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.01,10
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.025,13
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.05,16
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.1,21
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.15,24
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.2,28
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.25,31
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.3,33
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.35,37
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.4,40
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.45,44
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.5,47
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.55,51
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.6,55
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.65,59
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.7,64
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.75,70
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.8,77
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.85,86
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.9,96
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.95,111
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.975,126
2023-11-18,wk inc flu hosp,1,2023-11-25,19,quantile,0.99,140.01000000000022
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.01,14
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.025,17
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.05,21
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.1,27
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.15,31
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.2,35
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.25,39
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.3,43
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.35,47
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.4,50
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.45,54
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.5,58
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.55,63
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.6,67
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.65,73
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.7,78
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.75,86
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.8,94
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.85,103
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.9,115
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.95,132
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.975,146
2023-11-18,wk inc flu hosp,2,2023-12-02,19,quantile,0.99,164
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.01,4
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.025,5
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.05,6
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.1,8
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.15,9
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.2,10
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.25,11
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.3,12
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.35,13
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.4,15
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.45,16
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.5,18
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.55,19
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.6,21
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.65,24
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.7,27
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.75,32
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.8,36
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.85,43
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.9,52
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.95,66
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.975,79.02499999999964
2023-11-18,wk inc flu hosp,0,2023-11-18,20,quantile,0.99,93.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.01,5
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,6
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.05,7
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.1,9
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.15,11
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.2,12
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.25,13
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.3,15
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.35,16
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.4,17
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.45,19
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.5,21
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.55,23
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.6,25
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.65,29
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.7,32
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.75,37
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.8,43
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.85,50
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.9,59
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.95,73
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.975,85
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.99,101
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.01,6
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.025,8
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.05,9
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.1,11
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.15,13
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.2,14
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.25,16
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.3,17
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.35,19
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.4,21
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.45,23
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.5,25
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.55,27
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.6,30
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.65,33
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.7,38
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.75,43
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.8,50
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.85,58
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.9,68
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.95,83
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.975,97
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.99,110
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.01,21
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.025,24
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.05,26
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.1,29
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.15,30
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.2,32
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.25,33
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.3,34
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.35,36
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.4,37
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.45,38
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.5,39
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.55,40
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.6,41
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.65,43
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.7,44
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.75,45
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.8,47
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.85,50
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.9,53
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.95,59
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.975,65
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.99,75.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.01,25.989999999999995
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,29
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.05,31
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.1,34
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.15,36
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.2,37
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.25,39
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.3,40
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.35,42
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.4,43
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.45,44
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.5,45
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.55,47
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.6,48
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.65,49
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.7,51
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.75,52
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.8,55
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.85,57
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.9,61
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.95,68
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.975,76
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.99,86
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.01,30
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.025,34
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.05,36
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.1,39
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.15,42
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.2,44
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.25,46
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.3,47
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.35,49
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.4,50
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.45,51
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.5,53
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.55,54
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.6,55
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.65,57
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.7,59
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.75,61
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.8,63
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.85,66
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.9,69
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.95,76
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.975,85
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.99,97
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.01,41
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.025,45
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.05,48
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.1,52
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.15,55
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.2,57
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.25,59
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.3,60
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.35,62
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.4,63
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.45,65
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.5,66
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.55,68
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.6,69
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.65,71
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.7,72
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.75,74
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.8,76
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.85,79
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.9,82
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.95,88
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.975,92
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.99,98
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.01,43
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.025,48
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.05,52
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.1,58
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.15,61
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.2,64
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.25,66
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.3,68
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.35,71
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.4,72
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.45,74
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.5,76
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.55,78
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.6,80
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.65,82
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.7,84
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.75,86
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.8,89
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.85,92
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.9,96
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.95,102
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.975,108
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.99,114
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.01,44
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.025,49
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.05,55
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.1,62
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.15,67
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.2,71
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.25,74
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.3,78
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.35,80
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.4,83
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.45,85
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.5,88
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.55,90
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.6,93
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.65,95
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.7,98
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.75,100
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.8,104
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.85,108
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.9,113
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.95,120
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.975,127
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.99,135
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.01,2
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.025,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.05,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.1,10
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.15,14
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.2,16
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.25,19
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.3,22
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.35,24
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.4,27
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.45,30
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.5,33
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.55,36
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.6,39
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.65,42
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.7,46
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.75,50
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.8,54
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.85,61
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.9,69
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.95,83
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.975,97
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.99,114.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.01,3
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,6
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.05,10
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.1,15
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.15,19
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.2,23
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.25,26
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.3,30
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.35,33
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.4,36
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.45,39
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.5,42
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.55,46
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.6,49
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.65,53
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.7,57
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.75,62
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.8,67
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.85,74
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.9,83
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.95,96
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.975,109
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.99,125
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.01,6
