reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.35,159
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.4,177
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.45,196
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.5,215
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.55,233
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.6,251
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.65,271.8500000000022
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.7,296
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.75,335
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.8,381
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.85,421
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.9,467
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.95,548
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.975,671
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.99,835
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,10
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,12
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,14
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,16
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,18
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,19
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,20
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,21
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,22
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,23
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,24
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,24
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,25
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,26
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,27
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,28
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,30
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,31
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,33
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,35
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,38
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,41
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,44
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,7
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,9
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,10
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,13
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,14
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,16
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,17
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,18
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,19
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,20
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,21
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,22
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,23
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6,24
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.65,25
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7,27
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.75,28
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,30
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.85,32
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9,34
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,39
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,43
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,47
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,4
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,5
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.05,7
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.1,10
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.15,12
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.2,13
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.25,14
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.3,15
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.35,17
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.4,18
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.45,19
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.5,20
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.55,21
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.6,22
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.65,23
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.7,25
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.75,26
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.8,28
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.85,31
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.9,35
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.95,43
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.975,49
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.99,55
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.025,3
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.05,5
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.15,9
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.2,11
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.25,12
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.3,13
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.35,14
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.4,15
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.45,16
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.5,17
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.55,19
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.6,20
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.65,21
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.7,23
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.75,24
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.8,27
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.85,30
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.9,36
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.95,49
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.975,57
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.99,64
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,0.900000000000091
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,36
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,42
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,45
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,48
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,51
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,54
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,56
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,59
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,62
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,65
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,69
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,74
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,80
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,90
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,104
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,121
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,143
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,162
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,184
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,1.800000000000182
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,22
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,28
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,32
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,36
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,39
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,42
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,45
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,49
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,53
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6,58
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.65,63
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7,69
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.75,76
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,87
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.85,101
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9,120
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,143
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,163
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,187
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.15,13
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.2,18
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.25,23
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.3,26
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.35,29
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.4,32
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.45,35
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.5,39
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.55,44
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.6,50
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.65,56
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.7,64
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.75,72
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.8,83
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.85,97
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.9,115
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.95,141
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.975,164
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.99,193
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.15,7
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.2,12
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.25,15
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.3,19
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.35,22
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.4,25
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.45,28
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.5,32
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.55,36
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.6,42
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.65,50
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.7,60
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.75,70
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.8,81
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.85,94
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.9,111
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.95,139
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.975,162
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.99,192
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.1,81.00000000000819
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.15,163
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.2,174
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.25,182
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.3,189
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.35,195
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.4,202
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.45,208
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.5,215
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.55,222
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.6,231
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.65,240
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.7,250
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.75,262
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.8,274
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.85,287
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.9,303
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.95,323
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.975,340
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.99,362
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.1,54.90000000000555
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.15,108
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.2,119
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.25,128
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.3,137
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.35,145
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.4,154
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.45,163
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.5,172
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.55,182
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.6,193
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.65,208
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.7,226
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.75,244
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.8,264
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.85,286
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.9,318
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.95,370
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.975,416
2024-02-03,wk inc flu hosp,1,2024-02-10,17,quantile,0.99,465
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.1,33.300000000003365
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.15,69
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.2,79
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.25,89
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.3,98
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.35,108
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.4,118
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.45,128
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.5,139
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.55,150
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.6,166
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.65,192
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.7,220
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.75,243
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.8,265.2000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.85,293
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.9,342.1000000000022
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.95,437
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.975,510
2024-02-03,wk inc flu hosp,2,2024-02-17,17,quantile,0.99,606.7099999999991
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.1,12.600000000001272
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.15,43
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.2,53
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.25,63
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.3,74
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.35,83
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.4,94
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.45,105
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.5,118
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.55,136
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.6,159
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.65,184
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.7,207
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.75,231
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.8,258
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.85,299
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.9,396
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.95,535
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.975,629
2024-02-03,wk inc flu hosp,3,2024-02-24,17,quantile,0.99,766.7099999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,167.40000000001692
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,256
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,271
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,284
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,295
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,307
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,317
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,327
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,335
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,343
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,350
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,358
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,365
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,373
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.8,382
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.85,391
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.9,403
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.95,421
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.975,437
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.99,458
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,112.60000000001128
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,188
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,204
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,218
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,232
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,248
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,266
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,282
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,298
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,311
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6,324
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.65,338
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7,352
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.75,369
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8,386
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.85,406
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.9,428
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.95,458
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.975,483
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.99,513
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.1,68.30000000000337
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.15,131.34999999999943
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.2,152
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.25,175
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.3,191
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35,205
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,220
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,236
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,253
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,271
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6,288.3999999999978
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,308
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,327
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,348
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,375
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.85,417
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9,478
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.95,550
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,590
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,631
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,38.70000000000391
