reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.975,10
2024-04-20,wk inc flu hosp,2,2024-05-04,02,quantile,0.99,12
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.45,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.5,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.55,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.6,0
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.65,1
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.7,2
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.75,3
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.8,4
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.85,5
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.9,6
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.95,8
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.975,9
2024-04-20,wk inc flu hosp,3,2024-05-11,02,quantile,0.99,11
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.2,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.25,0
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.3,1
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.35,4
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.4,11
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.45,23
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.5,37
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.55,46
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.6,53
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.65,60
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.7,66
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.75,73
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.8,82
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.85,96
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.9,154
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.95,287
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.975,446.7749999999978
2024-04-20,wk inc flu hosp,0,2024-04-20,04,quantile,0.99,695
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,0
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,1
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,3
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,9
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,19
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,27
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,35
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,43
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,50
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,58
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,66
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,77
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,112
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,244.54999999999927
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,413
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,668.4199999999983
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.2,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.25,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.3,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.35,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.4,0
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.45,2
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.5,6
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.55,13
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.6,20
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.65,27
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.7,35
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.75,41
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.8,48
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.85,56
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.9,78
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.95,200
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.975,367
2024-04-20,wk inc flu hosp,2,2024-05-04,04,quantile,0.99,638
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.25,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.3,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.35,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.4,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.45,0
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.5,1
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.55,4
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.6,9
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.65,15
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.7,23
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.75,30
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.8,36
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.85,44
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.9,60
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.95,167
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.975,352.7749999999978
2024-04-20,wk inc flu hosp,3,2024-05-11,04,quantile,0.99,623
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.01,15
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.025,18
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.05,20
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.1,23
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.15,25
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.2,27
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.25,29
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.3,30
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.35,32
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.4,33
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.45,34
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.5,36
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.55,37
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.6,39
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.65,41
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.7,43.29999999999927
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.75,47
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.8,51
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.85,57
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.9,65
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.95,78
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.975,91
2024-04-20,wk inc flu hosp,0,2024-04-20,05,quantile,0.99,109
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,7
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,10
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.05,12
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.1,15
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.15,17
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.2,19
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.25,20
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.3,21
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.35,23
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.4,24
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.45,26
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.5,27
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.55,29
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.6,31
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.65,33
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.7,35
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.75,39
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.8,44
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.85,53
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.9,66
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.95,81
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.975,95
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.99,110
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.01,3
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.025,5
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.05,7
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.1,9
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.15,11
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.2,13
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.25,14
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.3,15
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.35,17
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.4,18
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.45,19
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.5,21
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.55,22
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.6,24
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.65,26
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.7,29
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.75,32
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.8,37
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.85,47
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.9,61
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.95,81
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.975,99
2024-04-20,wk inc flu hosp,2,2024-05-04,05,quantile,0.99,124
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.05,4
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.1,6
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.15,7
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.2,8
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.25,10
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.3,11
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.35,12
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.4,13
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.45,14
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.5,16
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.55,17
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.6,19
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.65,21
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.7,23
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.75,27
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.8,32
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.85,40
2024-04-20,wk inc flu hosp,3,2024-05-11,05,quantile,0.9,54
