reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,137
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,144
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,151
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,157
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,164
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,170
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,175
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,183
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,191
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,205
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,216
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,232
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,6
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.1,14
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.15,21
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,30
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,42
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,78
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.35,106
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.4,125
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,139
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,152
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,162
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,171
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,179
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,188
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,196
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,205
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,215
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,227
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,246
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,264
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,289
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,3
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,5
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,10
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,11
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,12
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,14
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,15
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,17
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,18
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,20
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,23
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,25
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,29
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,33
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,41
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,47
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,55
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,9
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,11
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,13
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,15
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,17
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,19
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,21
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,24
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,27
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,30
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,34
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,39
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,47
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,53
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,62
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,7
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,9
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,11
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,13
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,16
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,18
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,21
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,24
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,27
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,31
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,35
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,40
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,46
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,56
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,66
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,80
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,7
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,9
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,12
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,14
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,17
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,20
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,23
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,26
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,30
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,35
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,40
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,46
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,56
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,75.04999999999927
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,100
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,128.0099999999984
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,132
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,197
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,242
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,286
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,324
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,360
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,392
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,418
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,441
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,459
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,476
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,494
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,512
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,532
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,559.0499999999993
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,580
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,606
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,148.75
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,222
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,279.64999999999964
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,329
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,378
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,426
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,470
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,508
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,541
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,569
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,598
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,626
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,654
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,685.1000000000022
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,727
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,767
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,818
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,0
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,173
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,256
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,315
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,372.6000000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,428
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,489
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,546
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,599
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,643
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,685
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,723
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,760
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,802
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,852
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,930
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,1011
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1119.0099999999984
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,198
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,288
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,355
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,420
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,484
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,550
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,621
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,690
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,748.3500000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,799
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,848
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,901
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,958
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,1037
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1168
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,1314
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,1508.0299999999952
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,0
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.3,26
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.35,30
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.4,32
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.45,34
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.5,36
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.55,37
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.6,39
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.65,41
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.7,42
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.75,44
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.8,46
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.85,48
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.9,51
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.95,55
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.975,58
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.99,63
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.25,0
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.3,29
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.35,33
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.4,36
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.45,39
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.5,41
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.55,44
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.6,46
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.65,48
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.7,50
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.75,53
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.8,55
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.85,58
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.9,62
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.95,68
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.975,73
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.99,80
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.2,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.25,0
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.3,31
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.35,36
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.4,40
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.45,44
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.5,47
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.55,51
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.6,54
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.65,57
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.7,60
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.75,64
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.8,68
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.85,72
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.9,78
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.95,87
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.975,95
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.99,106
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,0
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,31
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.35,38
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.4,44
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.45,49
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.5,54
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.55,59
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.6,64
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.65,69
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.7,74
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.75,79
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.8,86
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.85,92
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.9,102
