reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.25,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.3,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.35,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.4,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.45,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.5,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.55,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.6,0
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.65,1
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.7,1
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.75,2
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.8,4
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.85,6
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.9,10
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.95,22
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.975,37
2023-11-11,wk inc flu hosp,2,2023-11-25,16,quantile,0.99,63
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.01,18
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.025,20
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.05,22
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.1,25
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.15,27
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.2,29
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.25,30
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.3,32
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.35,33
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.4,34
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.45,36
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.5,37
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.55,38
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.6,40
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.65,42
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.7,43
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.75,45
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.8,47
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.85,49
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.9,53
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.95,59
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.975,65
2023-11-11,wk inc flu hosp,0,2023-11-11,17,quantile,0.99,74
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.01,20
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.025,23
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.05,26
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.1,29
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.15,31
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.2,33
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.25,35
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.3,37
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.35,38
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.4,40
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.45,41
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.5,43
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.55,44
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.6,46
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.65,48
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.7,50
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.75,52
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.8,54
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.85,57
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.9,61
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.95,67
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.975,72.02499999999964
2023-11-11,wk inc flu hosp,1,2023-11-18,17,quantile,0.99,80
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.01,24
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.025,27
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.05,30
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.1,34
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.15,37
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.2,39
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.25,41
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.3,42
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.35,44
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.4,46
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.45,48
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.5,50
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.55,51
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.6,53
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.65,55
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.7,57
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.75,60
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.8,63
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.85,66
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.9,71
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.95,78
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.975,84
2023-11-11,wk inc flu hosp,2,2023-11-25,17,quantile,0.99,92
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.01,22
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.025,24
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.05,27
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.1,30
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.15,32
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.2,34
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.25,36
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.3,37
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.35,39
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.4,40
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.45,42
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.5,43
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.55,45
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.6,46
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.65,48
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.7,50
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.75,52
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.8,54
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.85,57
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.9,62
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.95,68
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.975,74
2023-11-11,wk inc flu hosp,0,2023-11-11,18,quantile,0.99,81
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.01,25
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.025,28
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.05,32
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.1,35
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.15,38
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.2,40
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.25,42
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.3,44
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.35,46
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.4,48
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.45,50
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.5,52
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.55,54
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.6,56
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.65,58
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.7,60
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.75,63
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.8,66
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.85,71
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.9,77
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.95,86
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.975,95
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.99,108
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.01,30
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.025,34
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.05,37
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.1,42
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.15,45
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.2,47
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.25,50
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.3,52
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.35,54
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.4,57
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.45,59
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.5,61
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.55,64
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.6,66
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.65,69
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.7,72
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.75,76
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.8,81
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.85,88
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.9,97
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.95,111
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.975,125
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.99,145.01000000000022
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.01,1
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.025,3
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.05,5
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.1,9
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.15,12
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.2,15
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.25,17
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.3,20
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.35,23
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.4,25
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.45,28
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.5,31
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.55,35
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.6,38
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.65,42
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.7,47
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.75,52
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.8,58
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.85,66
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.9,76
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.95,93
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.975,108
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.99,127.01000000000022
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,3
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.05,8
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.1,13
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.15,17
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.2,20
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.25,23
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.3,26
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,30
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.4,33
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.45,36
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.5,40
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.55,43
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.6,47
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.65,51
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.7,56
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.75,61
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.8,67
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.85,75
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.9,86
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.95,102
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.975,118.02499999999964
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.99,138.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.01,5.989999999999995
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.025,9
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.05,14
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.1,19
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.15,24
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.2,28
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.25,31
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.3,35
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.35,38
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.4,42
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.45,46
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.5,50
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.55,54
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.6,58
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.65,63
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.7,69
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.75,75
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.8,82
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.85,90
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.9,102
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.95,120
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.975,134
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.99,155.01000000000022
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.01,3
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.025,4
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.05,5
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.1,6
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.15,7
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.2,8
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.25,9
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.3,10
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.35,11
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.4,11
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.45,12
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.5,13
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.55,14
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.6,15
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.65,17
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.7,19
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.75,22
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.8,28
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.85,37
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.9,49
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.95,64
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.975,77
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.99,92
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.01,3
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.025,5
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.05,6
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.1,7
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.15,8
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.2,9
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.25,10
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.3,11
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.35,12
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.4,13
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.45,14
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.5,15
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.55,16
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.6,18
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.65,19
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.7,22
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.75,25
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.8,33
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.85,44
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.9,55
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.95,72
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.975,86
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.99,101.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.025,5
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.05,7
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.1,8
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.15,10
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.2,11
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.25,12
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.3,13
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.35,14
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.4,15
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.45,16
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.5,17
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.55,19
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.6,20
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.65,23
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.7,25
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.75,30
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.8,39
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.85,51
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.9,63
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.95,80
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.975,94
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.99,110
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.01,18
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.025,20
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.05,23
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.1,26
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.15,28
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.2,30
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.25,31
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.3,33
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.35,34
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.4,35
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.45,37
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.5,38
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.55,40
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.6,42
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.65,44
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.7,46
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.75,49
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.8,53
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.85,58
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.9,66.10000000000036
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.95,79
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.975,91
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.99,105
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.01,21
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.025,24
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.05,27
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.1,31
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.15,33
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.2,35
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.25,37
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.3,39
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.35,41
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.4,42
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.45,44
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.5,46
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.55,48
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.6,50
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.65,52
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.7,55
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.75,58
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.8,63
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.85,68
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.9,76
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.95,90
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.975,101
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.99,114
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.01,26
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.025,29
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.05,32
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.1,36
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.15,39
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.2,42
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.25,44
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.3,46
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.35,48
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.4,51
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.45,53
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.5,55
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.55,57
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.6,60
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.65,62
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.7,66
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.75,69
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.8,74
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.85,79
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.9,88
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.95,101
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.975,114
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.99,127
