reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.4,49
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.45,54
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.5,58
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,63
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,69
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,74
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,80
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,87
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,96
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,109
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,127
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,159
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,187
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,221
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,1
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,3
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,5
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,9
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,14
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,20
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,26
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,31
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,36
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,40
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,45
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,51
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,55
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,61
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,67
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,73
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,82
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,94
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,110
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,137
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,189
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,239
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,300
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,0
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,1
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,2
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,3
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,4
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,5
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,6
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,7
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,9
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,10
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,12
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,14
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,1
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,2
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,3
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,4
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,5
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,6
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,7
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,8
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,10
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,12
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,14
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,1
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,1
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,2
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,3
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,4
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,5
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,6
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,7
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,10
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,12
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,14
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,1
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,2
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,3
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,4
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,5
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,7
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,9
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,11
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,13
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,37
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,57
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,77
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,97
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,116
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,133
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,145
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,156
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,165
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,174
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,183
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,192
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,202
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,214
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,227
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,245
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,276
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,313
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,374
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,0
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,12
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,28
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,44
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,61
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,81
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,101
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,119
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,133
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,146
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,158
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,170
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,182
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,195
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,210
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,228
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,256
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,306
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,349
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,398
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,2
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,10
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,23
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,38
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,55
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,73
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,92
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,108
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,122
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,136
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,150
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,164
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,178
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,197
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,223
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,267
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,385
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,471
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,558
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.2,1
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.25,8
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.3,19
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.35,34
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.4,48
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.45,63
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.5,75
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,87
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.6,99
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.65,112
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.7,125
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.75,140
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.8,160
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.85,194
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.9,266
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.95,499
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.975,628.7749999999978
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.99,764.7099999999991
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.01,165
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.025,185
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.05,198
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.1,210
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.15,218
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.2,225
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.25,230
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.3,235
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.35,240
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.4,244
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.45,249
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.5,253
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,258
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,262
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.65,267
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.7,273
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.75,279
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.8,286
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.85,296
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.9,309
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.95,335
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.975,363
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.99,405
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.01,119
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.025,139
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.05,156
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.1,176
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.15,188
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.2,197
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.25,205
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.3,212
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.35,219
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.4,225
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.45,231
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.5,237
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,244
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,251
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.65,258
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.7,267
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.75,277
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.8,291
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.85,310
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.9,345
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.95,406
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.975,479
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.99,555.7099999999991
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.01,66
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.025,88
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.05,115
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.1,139
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.15,156
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.2,167
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.25,177
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.3,186
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.35,194
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.4,202
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.45,210
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.5,219
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,228
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.6,237
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.65,248
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.7,260
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.75,274
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.8,294
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.85,322
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.9,367
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.95,507
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.975,663.7749999999978
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.99,859.7099999999991
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.01,35
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.025,53
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.05,82
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.1,110
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.15,126
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.2,138
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.25,148
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.3,157
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.35,166
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.4,175
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.45,184
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.5,195
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,206
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.6,218
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.65,233
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.7,252
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.75,275
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.8,310
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.85,352
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.9,406
