reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,13
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,16
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.2,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.25,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.3,0
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.35,1
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.4,2
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.45,2
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.5,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.55,3
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.6,4
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.65,5
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.7,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.75,6
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.8,7
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.85,8
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.9,10
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.95,12
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.975,14
2024-02-10,wk inc flu hosp,1,2024-02-17,02,quantile,0.99,17
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.2,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.25,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.3,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.35,0
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.4,1
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.45,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.5,2
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.55,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.6,3
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.65,4
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.7,5
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.75,6
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.8,7
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.85,8
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.9,10
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.95,12
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.975,15
2024-02-10,wk inc flu hosp,2,2024-02-24,02,quantile,0.99,18
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.2,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.25,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.3,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.35,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.4,0
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.45,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.5,1
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.55,2
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.6,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.65,3
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.7,4
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.75,5
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.8,6
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.85,8
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.9,10
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.95,13
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.975,15
2024-02-10,wk inc flu hosp,3,2024-03-02,02,quantile,0.99,19
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,41.400000000004184
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,195
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,232
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,258
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,276
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,292
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,306
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,321
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,335
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,351
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,369
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,392
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,420
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,455
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,507
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,568
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,644
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,759
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,869
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,1002
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.1,19.800000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.15,114
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.2,171
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.25,203
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.3,224
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.35,240
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.4,255
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.45,269
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.5,283
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.55,298
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.6,313
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.65,332
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.7,357
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.75,389
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.8,435
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.85,497
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.9,579
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.95,703
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.975,818
2024-02-10,wk inc flu hosp,1,2024-02-17,04,quantile,0.99,965
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.1,3.600000000000364
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.15,66
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.2,112
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.25,152
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.3,176
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.35,192
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.4,207
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.45,222
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.5,237
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.55,253
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.6,271
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.65,293
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.7,320
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.75,354
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.8,391
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.85,445
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.9,527
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.95,665
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.975,787
2024-02-10,wk inc flu hosp,2,2024-02-24,04,quantile,0.99,928.7099999999992
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.15,34
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.2,67
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.25,104
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.3,130
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.35,150
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.4,166
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.45,182
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.5,199
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.55,218
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.6,241
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.65,266
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.7,294
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.75,327
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.8,370
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.85,426
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.9,506
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.95,628
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.975,752.7749999999978
2024-02-10,wk inc flu hosp,3,2024-03-02,04,quantile,0.99,909.7099999999992
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,133.80000000000018
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,200
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,212
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,220
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,226
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,231
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,237
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,241
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,246
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,251
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,256
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,261
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,266
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,271
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,278
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,286
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,296
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,313
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,327
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,342
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.1,89.80000000000018
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.15,176
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.2,192
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.25,202
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.3,211
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.35,219
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.4,226
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.45,233
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.5,240
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.55,246
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.6,253
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.65,260
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.7,267
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.75,275
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.8,284
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.85,294
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.9,310
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.95,337
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.975,367
2024-02-10,wk inc flu hosp,1,2024-02-17,05,quantile,0.99,402
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.1,77
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.15,152
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.2,170
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.25,183
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.3,193
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.35,202
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.4,211
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.45,220
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.5,229
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.55,239
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.6,249
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.65,258
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.7,269
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.75,279
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.8,291
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.85,304
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.9,324
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.95,367
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.975,418.7749999999978
2024-02-10,wk inc flu hosp,2,2024-02-24,05,quantile,0.99,472.7099999999991
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.1,62
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.15,125
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.2,146
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.25,159
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.3,170
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.35,181
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.4,191
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.45,202
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.5,214
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.55,227
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.6,242
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.65,257
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.7,271
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.75,285
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.8,301
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.85,319
2024-02-10,wk inc flu hosp,3,2024-03-02,05,quantile,0.9,349
