reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.35,40
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.4,44
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.45,47
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.5,51
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.55,55
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.6,59
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.65,63
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.7,67
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.75,73
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.8,80
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.85,90
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.9,104
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.95,121
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.975,134
2024-03-23,wk inc flu hosp,1,2024-03-30,01,quantile,0.99,149
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.05,2
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.1,8
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.15,12
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.2,16
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.25,21
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.3,26
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.35,30
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.4,34
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.45,38
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.5,41
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.55,45
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.6,49
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.65,54
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.7,59
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.75,66
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.8,74
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.85,86
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.9,103
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.95,121
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.975,134
2024-03-23,wk inc flu hosp,2,2024-04-06,01,quantile,0.99,146
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.1,3
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.15,6
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.2,10
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.25,14
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.3,19
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.35,24
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.4,27
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.45,30
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.5,34
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.55,37
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.6,41
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.65,46
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.7,51
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.75,58
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.8,69
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.85,85
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.9,106
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.95,131
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.975,146
2024-03-23,wk inc flu hosp,3,2024-04-13,01,quantile,0.99,163
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.2,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.25,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.3,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.35,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.4,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.45,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.5,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.55,0
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.6,1
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.65,2
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.7,3
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.75,4
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.8,5
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.85,6
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.9,7
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.95,10
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.975,11
2024-03-23,wk inc flu hosp,0,2024-03-23,02,quantile,0.99,14
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.2,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.25,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.3,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.35,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.4,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.45,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.5,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.55,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.6,0
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.65,1
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.7,2
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.75,3
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.8,4
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.85,5
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.9,7
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.95,10
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.975,12
2024-03-23,wk inc flu hosp,1,2024-03-30,02,quantile,0.99,14
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.2,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.25,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.3,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.35,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.4,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.45,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.5,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.55,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.6,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.65,0
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.7,1
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.75,2
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.8,3
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.85,4
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.9,6
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.95,9
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.975,12
2024-03-23,wk inc flu hosp,2,2024-04-06,02,quantile,0.99,14
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.3,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.35,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.4,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.45,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.5,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.55,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.6,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.65,0
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.7,1
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.75,2
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.8,3
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.85,4
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.9,6
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.95,8
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.975,11
2024-03-23,wk inc flu hosp,3,2024-04-13,02,quantile,0.99,13
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.15,1
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.2,9
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.25,21
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.3,37
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.35,53
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.4,65
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.45,74
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.5,81
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.55,89
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.6,97
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.65,105
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.7,113
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.75,120.75
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.8,129
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.85,138
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.9,153
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.95,199
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.975,266
2024-03-23,wk inc flu hosp,0,2024-03-23,04,quantile,0.99,385
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.2,1
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.25,7
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.3,17
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.35,28
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.4,36
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.45,43
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.5,50
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.55,57
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.6,67
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.65,79
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.7,94
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.75,106
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.8,118
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.85,132
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.9,150
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.95,187
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.975,236
2024-03-23,wk inc flu hosp,1,2024-03-30,04,quantile,0.99,350
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.2,0
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.25,1
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.3,4
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.35,10
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.4,16
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.45,24
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.5,32
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.55,40
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.6,48
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.65,58
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.7,72
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.75,87
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.8,102
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.85,127
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.9,155
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.95,190
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.975,239.77499999999785
2024-03-23,wk inc flu hosp,2,2024-04-06,04,quantile,0.99,329.7099999999991
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.3,0
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.35,2
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.4,5
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.45,10
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.5,17
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.55,26
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.6,35
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.65,44
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.7,56
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.75,68
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.8,82
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.85,108
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.9,144
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.95,180
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.975,227
2024-03-23,wk inc flu hosp,3,2024-04-13,04,quantile,0.99,318.7099999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.01,95
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,108
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,120
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,134
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,143
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,150
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,156
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,161
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,166
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,170
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,175
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,179
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,183
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,187
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,192
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,196
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,201
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,206
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.85,212
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.9,220
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.95,232
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.975,244
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,255
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.01,41
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.025,52
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.05,71
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.1,96
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.15,112
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.2,122
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.25,130
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.3,136
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.35,142
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.4,148
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.45,153
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.5,158
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.55,163
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.6,168
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.65,173
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.7,178
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.75,184
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.8,191
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.85,198
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.9,208
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.95,225
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.975,241
2024-03-23,wk inc flu hosp,1,2024-03-30,05,quantile,0.99,260
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.01,18
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.025,26
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.05,38
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.1,61
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.15,84
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.2,97
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.25,106
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.3,114
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.35,121
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.4,127
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.45,132
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.5,138
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.55,144
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.6,149
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.65,155
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.7,161
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.75,167
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.8,175
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.85,185
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.9,198
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.95,220
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.975,241
2024-03-23,wk inc flu hosp,2,2024-04-06,05,quantile,0.99,272
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.01,8
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.025,12
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.05,17
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.1,34
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.15,68
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.2,80
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.25,89
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.3,96
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.35,102
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.4,109
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.45,114
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.5,120
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.55,126
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.6,132
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.65,138
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.7,144
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.75,152
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.8,161
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.85,172
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.9,189
2024-03-23,wk inc flu hosp,3,2024-04-13,05,quantile,0.95,215
