reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,49
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,51
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,53
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,55
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,57
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,58
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,60
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,62
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,64
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,67
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,69
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,72
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,75
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,80
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,87
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,93
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,101
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,27
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,32
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,37
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,43
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,48
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,51
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,55
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,58
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,61
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,64
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,67
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,69
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,72
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,75
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,78
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,82
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,85
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,90
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,94
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,101
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,112
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,123
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,136
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,24
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,30
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,35
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,43
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,49
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,54
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,59
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,64
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,69
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,73
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,77
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,81
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,85
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,89
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,94
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,99
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,104
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,110
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,117
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,128
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,145
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,162
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,185
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,19
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,22
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,24
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,27
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,29
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,31
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,32
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,33
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,35
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,36
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,37
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,39
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,40
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,41
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,43
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,44
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,46
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,48
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,51
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,55
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,60
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,65
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,70.0099999999984
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,24
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,27
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,30
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,34
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,36
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,38
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,40
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,42
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,43
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,45
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,47
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,48
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,50
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,52
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,54
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,57
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,60
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,63
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,68
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,74
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,83
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,92
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,101
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,29
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,33
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,36
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,40
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,43
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,46
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,48
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,50
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,52
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,54
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,57
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,59
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,61
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,64
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,67
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,71
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,76
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,82
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,90
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,100
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,116
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,129
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,145
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,34
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,39
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,43
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,47
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,51
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,54
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,56
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,59
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,62
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.4,64
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.45,67
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.5,70
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.55,74
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.6,78
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.65,82
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.7,88
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.75,95
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.8,105
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.85,116.14999999999782
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.9,132
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.95,156
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.975,177
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.99,202
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.01,35
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.025,41
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.05,45
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.1,49
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.15,53
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.2,55
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.25,58
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.3,60
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.35,62
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.4,64
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.45,66
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.5,68
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.55,70
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.6,73
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.65,75
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.7,78
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.75,81
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.8,84
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.85,88
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.9,93
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.95,102
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.975,109
2023-12-09,wk inc flu hosp,0,2023-12-09,21,quantile,0.99,118
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.01,44
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.025,50
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.05,55
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.1,61
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.15,65
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.2,68
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.25,71
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.3,74
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.35,77
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.4,80
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.45,83
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.5,86
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.55,89
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.6,93
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.65,97
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.7,102
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.75,107
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.8,114
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.85,121.14999999999782
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.9,131
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.95,146
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.975,159
2023-12-09,wk inc flu hosp,1,2023-12-16,21,quantile,0.99,174
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.01,51
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.025,59
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.05,66
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.1,73
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.15,78
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.2,83
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.25,86
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.3,90
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.35,94
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.4,97
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.45,101
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.5,105
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.55,109
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.6,114
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.65,121
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.7,128
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.75,137
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.8,148
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.85,163
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.9,182
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.95,210
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.975,235
2023-12-09,wk inc flu hosp,2,2023-12-23,21,quantile,0.99,262
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.01,58
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.025,67
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.05,76
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.1,85
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.15,92
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.2,97
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.25,102
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.3,106
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.35,111
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.4,115
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.45,120
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.5,125
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.55,130
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.6,136
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.65,144
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.7,154
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.75,167
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.8,184
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.85,205
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.9,235
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.95,298
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.975,347
2023-12-09,wk inc flu hosp,3,2023-12-30,21,quantile,0.99,403
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.01,116
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.025,123
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.05,129
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.1,135
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.15,140
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.2,144
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.25,147
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.3,150
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.35,153
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.4,155
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.45,158
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.5,160
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.55,163
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.6,166
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.65,169
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.7,172
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.75,175
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.8,179
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.85,184
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.9,190
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.95,199
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.975,207
2023-12-09,wk inc flu hosp,0,2023-12-09,22,quantile,0.99,217
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.01,128
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.025,139
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.05,148
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.1,159
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.15,165
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.2,170
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.25,175
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.3,179
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.35,183
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.4,186
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.45,190
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.5,194
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.55,197
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.6,201
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.65,205
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.7,210
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.75,214
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.8,220
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.85,227
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.9,236
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.95,250
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.975,262
2023-12-09,wk inc flu hosp,1,2023-12-16,22,quantile,0.99,277
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.01,127
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.025,147
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.05,164
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.1,180
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.15,190
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.2,197
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.25,204
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.3,209
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.35,214
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.4,220
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.45,225
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.5,230
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.55,235
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.6,240
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.65,246
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.7,252
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.75,259
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.8,267
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.85,276
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.9,288
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.95,308
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.975,326
2023-12-09,wk inc flu hosp,2,2023-12-23,22,quantile,0.99,350
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.01,120
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.025,150
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.05,176
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.1,199
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.15,213
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.2,223
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.25,232
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.3,240
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.35,247
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.4,254
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.45,261
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.5,267
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.55,274
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.6,282
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.65,289
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.7,298
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.75,307
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.8,317
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.85,330
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.9,346
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.95,372
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.975,395.0249999999978
2023-12-09,wk inc flu hosp,3,2023-12-30,22,quantile,0.99,424
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.1,4
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.15,6
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.2,8
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.25,9
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.3,10
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.35,11
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.4,12
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.45,13
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.5,14
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.55,15
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.6,16
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.65,17
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.7,18
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.75,19
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.8,21
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.85,22
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.9,25
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.95,29
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.975,33
2023-12-09,wk inc flu hosp,0,2023-12-09,23,quantile,0.99,37
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.05,0
2023-12-09,wk inc flu hosp,1,2023-12-16,23,quantile,0.1,5
