reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,136.3704294889314
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,143.33153508952407
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,151.79122911878233
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,1.0605814522719752
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,1.7426162936884948
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,2.451248358498181
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,3.2791960840616534
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,3.893538055882016
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,4.398279831327074
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,4.85197984134734
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,5.2484750243559635
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,5.673916454139743
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,6.103329180993113
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,6.495028232649001
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,6.896000003803758
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,7.288089762788379
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,7.710703526689053
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,8.138876687788505
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,8.612953978545823
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,9.103921008284624
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,9.733274679758296
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,10.433040115633426
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,11.300490439544786
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,12.675332493144648
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,13.966464457143642
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,15.693463053059435
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,1.7848950914245587
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,2.6485176929239405
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,3.414004948367321
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,4.380831794530686
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,5.148115106497316
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,5.718577669891675
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,6.244098412565191
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,6.711670133344703
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,7.180043222717015
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,7.614776585067214
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,8.02457680717307
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,8.456207690017623
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,8.893564860320584
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,9.345896234683174
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,9.833910280740062
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,10.345679950254183
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,10.8827019865451
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,11.512713882427477
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,12.265902248027396
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,13.254716172914144
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,14.744014239323109
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,16.03741104589771
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,17.481885572677236
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,2.528916448095877
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,3.3958226378147174
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,4.294380221428293
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,5.3806720148233715
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,6.145143749263793
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,6.748430910920596
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,7.260675789700764
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,7.808311495774519
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,8.334998039817233
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,8.77263073413182
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,9.210313098709683
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,9.699814770304664
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,10.17781103382688
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,10.641253596112676
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,11.136164549870214
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,11.687969581862344
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,12.23833448445411
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,12.87931823025268
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,13.658477045853484
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,14.588391152676673
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,16.01383437876513
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,17.242914948881136
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,18.860924362090827
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,10.0498450866263
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,16.63103816912715
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,23.817553280788783
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,32.89360955808717
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,39.93305056334436
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,46.127125459033856
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,51.466885963726256
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,56.49426583902133
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,60.8854803438365
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,65.29794320281982
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,69.73028796761254
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,74.0813399504638
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,78.57187003443576
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,83.43919144939682
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,88.24216978278594
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,93.84875167693386
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,99.57879497172104
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,106.54578857127588
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,114.25840648438532
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,125.22950047864693
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,140.5635378124305
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,154.0867130012215
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,169.64728769140564
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,28.00129094823951
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,37.27766731474267
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,47.218197589008376
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,58.16095390539559
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,66.26282693992788
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,72.84004073395852
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,79.20142157642422
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,84.51461872463526
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,89.80568667153105
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,94.88098063248708
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,99.64604266739572
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,104.8089017407224
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,109.47882213294918
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,114.75698369000324
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,120.28052945482276
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,126.4914611970173
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,132.8809798072755
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,139.36523134028891
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,148.13457975641344
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,158.74496648130128
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,175.48057725559397
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,188.6384729907932
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,206.30563172902407
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,38.59921027700296
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,49.104325392224666
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,59.31365092885617
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,71.31663025510628
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,80.28420295918612
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,87.5211336493693
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,94.08838033660822
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,100.16641887053603
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,105.70856066754344
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,110.9067638973112
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,116.01806302443022
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,121.36950097907044
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,126.5852644519449
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,132.12366670591356
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,137.6590228342721
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,143.9493499309757
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,150.34228650227777
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,157.5656911875473
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,166.6459199509821
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,178.4621391147888
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,194.60218644180148
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,211.08543688390307
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,227.3315082846827
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,16.964595764747564
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,21.790829947605395
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,26.857239854778825
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,32.834944837691104
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,37.35850203953135
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,41.285545926039426
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,44.66907672363751
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,47.65230452723476
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,50.373910879841176
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,53.310000875303466
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,55.97484933649655
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,58.942488644243774
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,61.769319611513566
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,64.68649027297091
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,67.77804301134992
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,71.07065694016954
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,74.6592944431078
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,78.71675003667968
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,83.51133607936242
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,90.13213826422404
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,99.10669496993282
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,107.4265132486512
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,116.41286759110292
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,21.072097184630284
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,26.986778040687817
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,32.30977585457468
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,39.02000459262283
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,43.7247812919376
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,47.80995974494208
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,51.38790417786048
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,54.55208822024315
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,57.12885229447357
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,59.94022517559388
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,62.587724274209414
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,65.23157327984978
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,67.7976627467268
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,70.5138765481752
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,73.59113659971942
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,76.68494793248425
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,79.87527521294908
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.8,83.52252872004739
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.85,88.25892282847158
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.9,94.42392859629147
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.95,103.10110040028547
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.975,110.03202067658928
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.99,118.46098190209054
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.01,32.55850422076229
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.025,39.50416090692889
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.05,45.196020425425466
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.1,52.537703499535816
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.15,57.935930049985515
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.2,62.21284768207891
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.25,65.75475924271852
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.3,69.15943238859904
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.35,72.14378826249961
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.4,75.20899341097606
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.45,78.09049979728091
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.5,80.69558373717251
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.55,83.5049968285255
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.6,86.50563992279646
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.65,89.49176426404541
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.7,92.58511277173608
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.75,96.240113118601
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.8,100.10522944980478
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.85,104.77069859968582
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.9,110.46705017469624
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.95,119.22753355949608
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.975,126.67175674149084
2023-10-28,wk inc flu hosp,2,2023-11-11,05,quantile,0.99,135.33943582992447
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.01,31.092005461861447
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.025,54.69464620146971
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.05,77.30426892851622
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.1,106.49956979434018
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.15,128.06780466200215
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.2,146.3083483447651
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.25,161.15346917240026
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.3,175.76257406368512
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.35,189.59793584152337
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.4,202.34518209055076
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.45,215.288193586898
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.5,227.92523717021305
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.55,241.2129614558833
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.6,255.52567012778405
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.65,269.6806372334943
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.7,285.5790986975732
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.75,302.2533839042129
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.8,322.34277546757426
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.85,344.67935251846797
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.9,376.25544162550545
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.95,419.63109919447896
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.975,456.8123221379517
2023-10-28,wk inc flu hosp,0,2023-10-28,06,quantile,0.99,505.37910090319
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.01,67.33080624536709
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.025,90.9347619683502
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.05,119.3082863161085
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.1,151.30716298127695
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.15,175.31950275168765
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.2,196.2349024079238
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.25,215.0273407116868
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.3,231.8875512749352
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.35,247.08409720461387
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.4,262.03327676930945
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.45,277.51950425487206
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.5,293.46862314533513
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.55,309.285490899626
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.6,324.8865838748127
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.65,341.64965116919205
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.7,358.71337407979763
2023-10-28,wk inc flu hosp,1,2023-11-04,06,quantile,0.75,377.7257989449202
