reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,0
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,1
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,1
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,2
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,2
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,3
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,3
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,4
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,4
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,5
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,6
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,6
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,13
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,15
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,0
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,1
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,1
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,2
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,2
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,2
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,3
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,4
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,4
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,6
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,8
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,10
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,13
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,16
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,0
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,1
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,1
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,1
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,2
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,2
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,3
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,4
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,4
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,5
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,6
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,8
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,10
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,13
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,16
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,0
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,1
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,1
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,2
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,2
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,3
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,4
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,5
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,7
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,9
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,12
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,16
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,108.900000000011
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,399
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,445
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,472
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,492
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,509
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,525
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,540
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,558
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,579
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,611
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,662
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,735
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,816
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,891.2000000000007
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,966
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,1049
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,1158
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,1256
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,1358
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,79.200000000008
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,222
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,270
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,300
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,325
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,351
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,374
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,395
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,418
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,451
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,514.3999999999978
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,604
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,700
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,797
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,893
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,989
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,1091
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,1221
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,1334
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,1460.4199999999985
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,23.400000000002365
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,113
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,156
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,183
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,208
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,235
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,261
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,285
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,309
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,340
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,407
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,517
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,634
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,756
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,872
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,989.6499999999978
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,1115
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,1275
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,1406
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,1565
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,2.700000000000273
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,61
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,91
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,112
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,134
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,158
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,183
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,205
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,227
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,256
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,329
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,477
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,601
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,730.75
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,861.2000000000007
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,994
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,1134
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,1325
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,1494
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,1696
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,22.800000000000185
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,178
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,199
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,211
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,219
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,226
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,232
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,237
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,242
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,247
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,252
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,258
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,264
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,271
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,281
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,298
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,315
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,336
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,5
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,156
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,186
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,204
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,216
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,224
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,232
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,239
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,246
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,252
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,260
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,268
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,277
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,289
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,308
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,345
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,385
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,437
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,3
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,140
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,170
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,189
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,201
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,212
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,221
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,230
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,238
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,247
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,256
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.75,267
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.8,282
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.85,304
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.9,340
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.95,397
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.975,460
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.99,530
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.2,3
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.25,115
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.3,146
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.35,167
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.4,183
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.45,196
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.5,207
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.55,217
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.6,226
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.65,236
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.7,247
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.75,261
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.8,280
2024-01-20,wk inc flu hosp,3,2024-02-10,05,quantile,0.85,313
