reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.35,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.4,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.45,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.5,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.55,0
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.6,1
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.65,2
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.7,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.75,3
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.8,4
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.85,5
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.9,6
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.95,9
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.975,12
2024-04-27,wk inc flu hosp,0,2024-04-27,02,quantile,0.99,19
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.3,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.35,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.4,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.45,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.5,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.55,0
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.6,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.65,1
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.7,2
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.75,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.8,3
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.85,4
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.9,5
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.95,8
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.975,11
2024-04-27,wk inc flu hosp,1,2024-05-04,02,quantile,0.99,18
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.4,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.45,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.5,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.55,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.6,0
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.65,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.7,1
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.75,2
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.8,3
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.85,4
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.9,5
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.95,7
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.975,10
2024-04-27,wk inc flu hosp,2,2024-05-11,02,quantile,0.99,17
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.25,3
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.3,9
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.35,20
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.4,33
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.45,43
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.5,50
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.55,55
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.6,60
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.65,65
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.7,70
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.75,76
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.8,83
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.85,96
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.9,155
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.95,302.5499999999993
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.975,469
2024-04-27,wk inc flu hosp,0,2024-04-27,04,quantile,0.99,712
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.3,2
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.35,6
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.4,15
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.45,25
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.5,34
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.55,40
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.6,45
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.65,49
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.7,54
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.75,60
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.8,69
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.85,81
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.9,114
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.95,253
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.975,423
2024-04-27,wk inc flu hosp,1,2024-05-04,04,quantile,0.99,699.7099999999991
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.35,1
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.4,4
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.45,10
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.5,17
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.55,25
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.6,30
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.65,35
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.7,41
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.75,48
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.8,60
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.85,74
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.9,92
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.95,221
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.975,395
2024-04-27,wk inc flu hosp,2,2024-05-11,04,quantile,0.99,663.1299999999974
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.01,11
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.025,13
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.05,15
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.1,18
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.15,19
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.2,21
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.25,22
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.3,23
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.35,25
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.4,26
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.45,27
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.5,28
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.55,30
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.6,31
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.65,33
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.7,35
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.75,37
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.8,39
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.85,43
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.9,48
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.95,58
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.975,73
2024-04-27,wk inc flu hosp,0,2024-04-27,05,quantile,0.99,94
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.01,5
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.025,7
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.05,9
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.1,11
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.15,13
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.2,15
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.25,16
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.3,17
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.35,18
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.4,20
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.45,21
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.5,22
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.55,24
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.6,25
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.65,27
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.7,29
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.75,31
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.8,34
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.85,38
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.9,43
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.95,52
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.975,65
2024-04-27,wk inc flu hosp,1,2024-05-04,05,quantile,0.99,86
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.01,2
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.025,4
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.05,5
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.1,7
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.15,9
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.2,10
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.25,11
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.3,12
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.35,13
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.4,15
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.45,16
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.5,17
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.55,18
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.6,20
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.65,21
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.7,23
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.75,26
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.8,29
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.85,33
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.9,39
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.95,48
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.975,59
2024-04-27,wk inc flu hosp,2,2024-05-11,05,quantile,0.99,79
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.1,79
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.15,100
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.2,109
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.25,116
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.3,123
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.35,129
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.4,134
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.45,139
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.5,144
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.55,149
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.6,154
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.65,159
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.7,165
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.75,172
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.8,179
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,190
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,205
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,231
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,251
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,273
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,51
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,74
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,85
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,94
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,101
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,107
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,113
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,119
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,125
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,131
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,137
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,144
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,152
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,161
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,172
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,187
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,217
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,290
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,329
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,386
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,24
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,47
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,60
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,69
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,76
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,82
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,88
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,94
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,100
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,107
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,114.39999999999782
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,124
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,137
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,154
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,174
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,204
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,250
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,357
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,415.7749999999978
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,473
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.1,4
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.15,9
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.2,12
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.25,15
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.3,17
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.35,19
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.4,20
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.45,22
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.5,24
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.55,26
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.6,27
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.65,29
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.7,31
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.75,34
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.8,37
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.85,40
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.9,47
2024-04-27,wk inc flu hosp,0,2024-04-27,08,quantile,0.95,58
