reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.25,0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.3,0
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.35,97
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.4,177
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.45,288
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.5,345
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.55,378
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.6,404
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.65,428
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.7,452
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.75,476
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.8,504
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.85,536
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.9,583
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.95,650
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.975,712
2024-01-13,wk inc flu hosp,2,2024-01-27,17,quantile,0.99,785
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.2,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.25,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.3,0
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.35,49
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.4,105
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.45,193
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.5,251.5
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.55,289
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.6,318
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.65,345
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.7,371
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.75,402
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.8,436
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.85,477
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.9,534
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.95,635
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.975,734
2024-01-13,wk inc flu hosp,3,2024-02-03,17,quantile,0.99,819
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.2,378
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.25,416
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.3,439
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.35,459
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.4,475
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.45,491
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.5,507
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.55,522
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.6,536
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.65,551
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.7,568
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.75,584
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.8,601
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.85,619
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.9,640
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.95,666
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.975,682
2024-01-13,wk inc flu hosp,0,2024-01-13,18,quantile,0.99,700.0499999999993
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.2,298
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.25,335
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.3,368.5
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.35,402
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.4,436
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.45,473
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.5,509
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.55,538
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.6,562
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.65,585
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.7,610
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.75,635
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.8,665
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.85,700
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.9,737
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.95,782
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.975,812
2024-01-13,wk inc flu hosp,1,2024-01-20,18,quantile,0.99,835
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.2,197
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,245
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,290
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35,333
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,383
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,436
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,490
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,534
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6,566
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.65,598
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7,631
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.75,667
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,713
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.85,772
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9,847
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.95,910
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,948
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,993
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,102
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,146
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,203
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35,266
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,343
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,405
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,461
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,501.25
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6,542
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.65,583
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7,623
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.75,669
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,730
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.85,817
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9,938
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.95,1030.25
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,1105
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.99,1282
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.2,73
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.25,82
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.3,87
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.35,92
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.4,95
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.45,98
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.5,101
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.55,104
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6,107
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.65,110
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7,113
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.75,116
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8,119
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.85,124
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9,129
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.95,136
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.975,143
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.99,151
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.2,56
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.25,69
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.3,76
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.35,82
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.4,87
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.45,91
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.5,96
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.55,100
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6,105
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.65,109
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7,113
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.75,118
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8,123
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.85,129
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9,136
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.95,145
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.975,153
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.99,161
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.2,39
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.25,53
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.3,60
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.35,67
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.4,72
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.45,78
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.5,83
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.55,90
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6,96
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.65,102
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7,109
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.75,116
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8,123
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.85,130
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9,138
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.95,149
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.975,158
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.99,169
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.2,24
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.25,35
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.3,43
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.35,49
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.4,55
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.45,60
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.5,66
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.55,74
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6,82
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.65,90
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7,99
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.75,107
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8,115
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.85,123
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9,132
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.95,146
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.975,157
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.99,172
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.01,56
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.025,63
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.05,70
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.1,80
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.15,87
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.2,92
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.25,97
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.3,101
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.35,104
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.4,108
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.45,111
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.5,114
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.55,117
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.6,120
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.65,123
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.7,126
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.75,129
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.8,132
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.85,137
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.9,142
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.95,149
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.975,155
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.99,162
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.01,40
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.025,47
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.05,55
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.1,69
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.15,79
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.2,87
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.25,95
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.3,102
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.35,109
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.4,115
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.45,121
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.5,126
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.55,131
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.6,136
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.65,140
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.7,144
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.75,149
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.8,153
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.85,159
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.9,166
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.95,176
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.975,184
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.99,193.04999999999927
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.01,23
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.025,30
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.05,37
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.1,52
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.15,65
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.2,74
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.25,83
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.3,92
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.35,103
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.4,116
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.45,127.75
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.5,137.5
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.55,146
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.6,153
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.65,160
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.7,166
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.75,173
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.8,180
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.85,188
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.9,197
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.95,211
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.975,222
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.99,234
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.01,13
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.025,19
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.05,26
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.1,39
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.15,49
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.2,58
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.25,68
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.3,79
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.35,94
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.4,114
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.45,132
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.5,147
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.55,159
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.6,170
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.65,179
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.7,188
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.75,199
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.8,209
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.85,221
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.9,236
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.95,259
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.975,279
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.99,304
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.2,264
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.25,279
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.3,289
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.35,298
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.4,305
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.45,312
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.5,318
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.55,325
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.6,331
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.65,338
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.7,345
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.75,354
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8,363
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.85,375
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9,390
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.95,413
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.975,430
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.99,454.0499999999993
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.2,254
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.25,274
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.3,288
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.35,299
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.4,309
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.45,319
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.5,329
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.55,339
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.6,350
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.65,361
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.7,374
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.75,388
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.8,405
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.85,428
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.9,456
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.95,496
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.975,523
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.99,552
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.1,0
