reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.1,0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.15,0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.2,0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.25,0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.3,0
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.35,391
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.4,493.6000000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.45,540
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.5,570
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.55,595
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.6,619
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.65,643
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.7,670
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.75,705
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.8,754
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.85,815
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.9,891
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.95,1019.0499999999992
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.975,1140.0249999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,01,quantile,0.99,1285.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.1,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.15,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.2,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.25,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.3,0
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.35,378.6499999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.4,542.6000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.45,613.5500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.5,682
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.55,759
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.6,829.3999999999996
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.65,898
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.7,974
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.75,1059
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.8,1151
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.85,1271
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.9,1459
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.95,1940.0999999999983
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.975,2246.025
2023-12-30,wk inc flu hosp,2,2024-01-13,01,quantile,0.99,2473.01
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.2,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.25,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.3,0
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.35,271
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.4,506
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.45,616
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.5,710.5
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.55,850.4500000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.6,956
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.65,1091
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.7,1225
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.75,1348
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.8,1482
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.85,1690.1499999999996
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.9,2045.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.95,3030.149999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.975,3775.1749999999975
2023-12-30,wk inc flu hosp,3,2024-01-20,01,quantile,0.99,4212.030000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.15,1
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.2,1
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.25,1
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.3,2
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.35,2
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.4,2
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.45,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.5,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.55,3
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.6,4
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.65,4
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.7,5
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.75,5
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.8,6
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.85,7
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.9,8
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.95,9
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.975,11
2023-12-30,wk inc flu hosp,0,2023-12-30,02,quantile,0.99,13
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.15,0
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.2,1
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.25,1
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.3,1
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.35,1
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.4,2
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.45,2
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.5,2
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.55,3
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.6,3
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.65,4
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.7,4
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.75,5
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.8,6
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.85,7
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.9,8
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.95,10
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.975,11
2023-12-30,wk inc flu hosp,1,2024-01-06,02,quantile,0.99,13
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.15,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.2,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.25,0
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.3,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.35,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.4,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.45,1
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.5,2
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.55,2
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.6,3
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.65,3
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.7,4
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.75,5
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.8,6
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.85,7
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.9,8
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.95,11
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.975,13
2023-12-30,wk inc flu hosp,2,2024-01-13,02,quantile,0.99,15
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.2,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.25,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.3,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.35,0
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.4,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.45,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.5,1
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.55,2
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.6,2
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.65,3
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.7,4
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.75,5
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.8,6
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.85,8
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.9,10
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.95,13
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.975,15
2023-12-30,wk inc flu hosp,3,2024-01-20,02,quantile,0.99,18
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.01,771
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.025,826
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.05,876.95
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.1,958
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.15,1025
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.2,1076
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.25,1105
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.3,1126
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.35,1144
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.4,1159
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.45,1172
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.5,1186
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.55,1201
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.6,1216.3999999999996
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.65,1234
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.7,1254
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.75,1280
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.8,1314
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.85,1353
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.9,1403
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.95,1466
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.975,1520
2023-12-30,wk inc flu hosp,0,2023-12-30,04,quantile,0.99,1573.0100000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.01,370.98
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.025,428.975
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.05,495.9500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.1,657
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.15,815.8499999999999
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.2,949
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.25,1089
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.3,1222
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.35,1350.6499999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.4,1430
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.45,1475
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.5,1511
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.55,1540
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.6,1566
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.65,1588
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.7,1613
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.75,1639
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.8,1673
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.85,1721
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.9,1816
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.95,1969
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.975,2068
2023-12-30,wk inc flu hosp,1,2024-01-06,04,quantile,0.99,2180
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.01,116
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.025,147
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.05,192
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.1,334
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.15,426
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.2,526.8000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.25,742
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.3,993
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.35,1186
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.4,1357
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.45,1553
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.5,1724.5
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.55,1825.4500000000007
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.6,1894
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.65,1960
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.7,2018.2999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.75,2063
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.8,2107
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.85,2152
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.9,2209
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.95,2322
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.975,2466.025
2023-12-30,wk inc flu hosp,2,2024-01-13,04,quantile,0.99,2655.01
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.01,42
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.025,54
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.05,72
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.1,131
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.15,178
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.2,235
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.25,347
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.3,543
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.35,778
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.4,1011
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.45,1237.5500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.5,1465.5
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.55,1740.4500000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.6,2076.4
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.65,2234
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.7,2378
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.75,2510
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.8,2596
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.85,2674
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.9,2750.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.95,2844
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.975,2920.025
2023-12-30,wk inc flu hosp,3,2024-01-20,04,quantile,0.99,3040.0200000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.01,64
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.025,68
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.05,72
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.1,77
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.15,80
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.2,83
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.25,86
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.3,89
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.35,91
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.4,93
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.45,95
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.5,97
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.55,99
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.6,101
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.65,104
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.7,106
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.75,108
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.8,111
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.85,115
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.9,119
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.95,125
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.975,131
2023-12-30,wk inc flu hosp,0,2023-12-30,05,quantile,0.99,137
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.01,89.99000000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.025,95
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.05,100
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.1,106
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.15,110
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.2,114
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.25,117
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.3,120
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.35,122
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.4,125
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.45,128
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.5,130
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.55,133
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.6,135
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.65,138
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.7,141
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.75,144
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.8,148
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.85,153
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.9,159
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.95,170
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.975,178
2023-12-30,wk inc flu hosp,1,2024-01-06,05,quantile,0.99,189
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.01,125
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.025,132
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.05,139
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.1,146
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.15,151
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.2,156
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.25,159
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.3,163
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.35,166
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.4,169
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.45,172
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.5,175
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.55,179
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.6,182
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.65,186
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.7,190
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.75,194
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.8,199
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.85,206
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.9,215
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.95,230
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.975,246
2023-12-30,wk inc flu hosp,2,2024-01-13,05,quantile,0.99,266
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.01,146
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.025,155
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.05,162
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.1,171
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.15,178
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.2,185
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.25,193
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.3,201
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.35,210
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.4,220
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.45,229
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.5,239
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.55,248
2023-12-30,wk inc flu hosp,3,2024-01-20,05,quantile,0.6,257
