reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.25,60
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.3,63
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.35,66
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.4,69
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.45,72
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.5,75
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.55,79
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.6,83
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.65,88
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.7,94
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.75,103
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.8,117
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.85,140
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.9,167
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.95,213
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.975,288
2024-02-17,wk inc flu hosp,1,2024-02-24,23,quantile,0.99,385.7099999999991
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.05,23
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.1,40
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.15,49
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.2,54
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.25,58
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.3,62
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.35,65
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.4,69
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.45,72
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.5,76
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.55,80
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.6,84
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.65,90
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.7,97
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.75,108
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.8,133
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.85,185
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.9,241
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.95,418
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.975,652.7749999999978
2024-02-17,wk inc flu hosp,2,2024-03-02,23,quantile,0.99,997.7099999999992
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.05,15
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.1,32
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.15,44
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.2,50
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.25,55
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.3,59
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.35,63
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.4,67
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.45,72
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.5,76
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.55,81
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.6,86
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.65,92
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.7,100
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.75,113
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.8,145
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.85,222
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.9,334
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.95,847
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.975,1352.7749999999978
2024-02-17,wk inc flu hosp,3,2024-03-09,23,quantile,0.99,2201.709999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.2,20.000000000004547
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.25,56
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.3,61
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.35,65
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.4,69
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.45,72
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.5,76
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.55,79
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.6,83
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.65,86
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.7,90
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.75,95
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.8,99
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.85,104
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.9,111
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.95,120
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.975,129
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.99,142
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.2,8.000000000001819
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.25,32
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.3,38
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.35,42
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.4,46
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.45,50
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.5,53
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.55,57
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.6,61
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.65,65
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.7,70
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.75,75
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.8,80
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.85,87
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.9,95
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.95,109
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.975,120
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.99,133
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.2,0.8000000000001819
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.25,17
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.3,23
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.35,28
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.4,31
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.45,35
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.5,38
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.55,41
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.6,45
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.65,49
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.7,54
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.75,59
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.8,65
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.85,72
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.9,83
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.95,99
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.975,114
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.99,131
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.25,7
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.3,13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.35,17
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.4,21
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.45,24
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.5,27
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.55,30
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.6,34
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.65,38
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.7,42
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.75,48
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.8,54
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.85,62
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.9,74
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.95,94
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.975,111
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.99,131
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.01,277
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.025,304
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.05,328
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.1,355
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.15,374
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.2,389
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.25,401
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.3,413
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.35,424
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.4,434
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.45,444
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.5,455.5
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.55,468
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.6,480
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.65,494
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.7,510
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.75,527
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.8,549
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.85,577
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.9,615
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.95,669
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.975,709
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.99,749
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.01,179
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.025,228
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.05,272
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.1,312
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.15,335
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.2,355
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.25,372
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.3,387
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.35,403
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.4,419
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.45,437
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.5,457
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.55,481
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.6,508
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.65,536
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.7,570
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.75,613
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.8,679
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.85,781
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.9,890
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.95,1028
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.975,1108.7749999999978
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.99,1201
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.01,118.29000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.025,165.22500000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.05,230
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.1,270
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.15,296
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.2,316
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.25,336
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.3,356
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.35,378
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.4,401
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.45,428
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.5,457
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.55,490
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.6,530
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.65,576
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.7,637
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.75,715
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.8,878
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.85,1094
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.9,1302
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.95,1568
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.975,1722.7749999999978
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.99,1924
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.01,87
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.025,140
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.05,174
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.1,210
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.15,238
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.2,262
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.25,284
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.3,310
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.35,338
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.4,371
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.45,407
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.5,447
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.55,495
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.6,552
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.65,617
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.7,718
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.75,893
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.8,1154
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.85,1436
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.9,1798
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.95,2221.5499999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.975,2584
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.99,3073.709999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.2,160.80000000003656
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.25,486
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.3,530
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.35,561.1499999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.4,588
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.45,611
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.5,633
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.55,655
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.6,680
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.65,705
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.7,734
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.75,767
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.8,806
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.85,846
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.9,890
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.95,956
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.975,1027
2024-02-17,wk inc flu hosp,0,2024-02-17,26,quantile,0.99,1104
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.2,109.60000000002492
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.25,468
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.3,514
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.35,546
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.4,575
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.45,603
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.5,632
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.55,661
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.6,691
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.65,728
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.7,772
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.75,820
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.8,869
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.85,925
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.9,1010
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.95,1191
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.975,1346
2024-02-17,wk inc flu hosp,1,2024-02-24,26,quantile,0.99,1553.7099999999991
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.2,109.60000000002492
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.25,383
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.3,447
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.35,495
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.4,531
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.45,562
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.5,593
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.55,624
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.6,657
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.65,693
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.7,732
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.75,783
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.8,847
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.85,946
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.9,1074.1000000000022
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.95,1349
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.975,1736.7749999999978
2024-02-17,wk inc flu hosp,2,2024-03-02,26,quantile,0.99,2095.709999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.2,84.0000000000191
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.25,266
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.3,334
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.35,391
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.4,439
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.45,485
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.5,528
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.55,572
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.6,617
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.65,660
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.7,706
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.75,755
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.8,819
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.85,919
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.9,1075
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.95,1415.5499999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.975,2086.774999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,26,quantile,0.99,2529.1299999999974
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.01,91
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.025,101
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.05,108
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.1,117
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.15,122
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.2,127
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.25,131
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.3,135
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.35,139
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.4,142
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.45,146
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.5,150
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.55,154
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.6,158
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.65,162
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.7,167.29999999999927
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.75,173
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.8,180
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.85,187
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.9,197
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.95,211
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.975,224
2024-02-17,wk inc flu hosp,0,2024-02-17,27,quantile,0.99,239
