reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.3,4.226299811166233
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.35,5.000243544710462
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.4,5.540061417300969
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.45,6.220834485414877
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.5,6.508904866833671
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,6.9320031419206964
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,7.361044010840984
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,7.864319010711605
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,8.187419008605824
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,8.561307575917054
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,9.108876347639992
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,9.81582343270672
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,11.13268486924471
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,12.432656387650342
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,13.116682215303944
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,14.28753952223896
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.01,1.6714078267580434
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.025,2.315156370338233
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.05,2.7395963438252764
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.1,3.7737392363353335
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.15,4.474858005145377
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.2,5.0039837657433095
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.25,6.127911345447566
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.3,6.3883950742564295
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.35,6.857101370420775
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.4,7.233034456124048
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.45,7.61520453700305
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.5,8.108652487599674
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,8.712657109951643
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,9.335483352690073
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,9.927710079806262
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,10.435348063820992
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,10.83821125687131
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,11.614120107713298
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,11.841680145232903
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,12.5182450235439
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,13.687540598099504
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,15.260836416794367
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,16.15867010533128
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,4.557564898591547
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,4.616057355328177
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,4.855062204170694
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,5.9833731409357815
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,6.578203472362356
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,7.382128145226818
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,8.16459813866505
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,9.278808889810552
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,9.720058710984494
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,10.361943458778342
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,10.99708391615434
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,11.494106445053028
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,11.751381276346002
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,12.257659836393804
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,12.64225658699356
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,13.217689392890511
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,14.525225209086916
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,14.995777977356482
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,15.799017882916829
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,16.963141243502704
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,18.453679669218076
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,19.6116822460351
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,21.93780926993338
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,4.156924042194062
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,6.508805719580428
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,8.561320290353134
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,12.655567230541802
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,15.506892349001465
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,17.604577841043035
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,19.941909305842984
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,23.905104260887516
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,26.656445587039
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,29.09914743529737
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,33.17994964989461
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,37.02153326968415
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,39.100476480799614
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,41.31427252977782
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,45.2073504959311
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,48.03691053445916
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,50.28392352918148
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,52.840071399007215
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,58.68310624828296
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,64.1032932513352
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,77.55333827615321
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,96.47288683114488
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,104.40806458428489
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,6.806400669006798
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,8.297876166797481
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,12.844589272208696
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,16.337318904183135
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,21.080424020749472
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,23.497434495009067
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,24.711841228350117
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,29.234623009511704
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,33.399491936840974
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,36.521575712915926
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,38.9711483275524
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,41.223263406406694
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,44.392625944771645
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,46.718903413869135
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,49.366027740888704
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,51.0396042005082
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,54.13946854046728
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,59.96963301676139
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,64.44151790257833
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,68.37545696952164
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,77.42274901557255
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,83.6979967128213
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,94.3482638869858
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,9.753056620637851
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,14.880364417034013
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,16.8245538416456
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,21.392051784221685
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,28.814737320830748
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,30.65232401295091
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,39.25715231262023
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,42.27339504095137
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,44.52027740561254
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,46.45922240398773
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,48.69173469336993
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,50.487328075905864
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,52.165650034491634
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,55.57534326074542
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,58.07252286437839
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,63.05291081622324
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,65.80867590443235
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.8,71.14927341661857
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.85,75.49044969229163
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.9,80.37228329953861
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.95,88.56565625961959
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.975,96.41923448157613
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.99,103.3778264110238
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.01,3.2043851309395333
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.025,5.782813867813313
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.05,7.9118076846195216
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.1,9.28882980286992
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.15,11.49526861047842
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.2,12.243750001139814
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.25,15.506899650479063
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.3,16.44906904651129
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.35,17.69538739548954
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.4,19.453444440866775
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.45,21.082970223584272
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.5,23.11820044206824
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.55,24.63285776013416
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.6,26.95765816952432
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.65,29.20441619496265
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.7,31.079726670592795
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.75,32.972532308918474
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.8,34.93898116860154
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.85,36.490881951683896
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.9,38.563359730880975
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.95,42.496613947571795
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.975,45.235465851381974
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,55.86755203103286
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.01,0.4052951360627487
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.025,4.475593723087574
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.05,6.103667361226069
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.1,8.37450351016123
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.15,11.827999261569357
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.2,13.615701210335638
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.25,15.537343750411033
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.3,16.5321060225301
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.35,18.919642668112335
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.4,21.831748077870262
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.45,23.19790936285253
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.5,24.63312854859909
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.55,26.877722472918084
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.6,28.155377258436054
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.65,29.844094066560576
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.7,31.092249859361264
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.75,32.954257203502856
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.8,34.5609218981386
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,37.27843133013133
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.9,38.94563306640072
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.95,43.10744071432324
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.975,47.78604742220917
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,50.21629233015729
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.01,7.358019602132543
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.025,8.231871049482908
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.05,9.084631154928896
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.1,12.620694463023217
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.15,18.146975066340413
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.2,19.658815198678077
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.25,20.98538779497306
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.3,22.293129453945177
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.35,23.735645076708128
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.4,25.109807913803063
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.45,28.818483486949823
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.5,32.72215901514537
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.55,34.48116836767392
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.6,36.06346231265815
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.65,39.004310339029246
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.7,39.98399449569313
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.75,41.113832305989206
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.8,46.51205714069305
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.85,51.2353446001093
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.9,56.13757186776706
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.95,63.6868586650429
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.975,67.038089719853
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,78.75234221967347
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,59.7310594106399
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,119.23954161401936
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,126.85553770286838
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,154.21479949638518
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,169.13130849753605
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,179.39741403380305
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,195.51703192068624
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,213.5878244421142
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,218.2610529906404
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,231.22398933450236
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,236.8803981636351
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,257.31881174198804
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,276.02251381771885
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,287.2339354564366
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,303.3993022218066
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,315.38106559670155
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,321.8367780724393
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,335.1499561748966
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,354.44909478780744
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,386.784425720091
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,416.1397301593639
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,452.9132730138034
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,489.6255340559218
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,206.86786272276183
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,237.88302478507293
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,271.0928283872085
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,292.53040964035864
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,312.21818065021597
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,331.92648466244316
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,349.75111515049355
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,362.5116604632491
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,373.4214270560126
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,383.14893343340657
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,392.8007534050217
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,410.33768282266453
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,426.29656139184857
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,443.3341362599022
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,466.49383795400007
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,486.23571470191774
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,501.5671877612118
