reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.85,549
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.9,568
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.95,594
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.975,616
2024-01-06,wk inc flu hosp,1,2024-01-13,01,quantile,0.99,640.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,205
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,292
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,344
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,385
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,417
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,444
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,472
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,508
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,554
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,585
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,609
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,632
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,653
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,675
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,702
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,743
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,778
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,820
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,180
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,260
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,312.5
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,375
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,414
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,447
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,482
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,540
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,624
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,674
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,707
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,736
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,765
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,798
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,836
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,894
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,945
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,1013
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,9
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,10
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,12
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,14
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,16
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,18
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,20
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,23
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,29
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,34
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,42
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,10
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,12
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,14
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,16
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,19
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,21
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,24
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,27
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,32
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,38
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,45
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,8
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,10
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,12
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,14
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,16
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,19
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,22
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,25
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,29
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,33
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,40
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,46
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,53
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,8
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,9
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,11
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,13
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,16
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,19
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,22
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,26
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,30
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,34
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,41
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,51
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,61
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,72
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,1094
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,1242
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,1301
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,1341
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,1372
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,1398
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,1419
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,1439
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,1457
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,1474
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,1492
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1511
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1531
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1555
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1584
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1627
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1667
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1709
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,1066
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,1247
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,1351.5
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,1436
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,1511
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,1575
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,1632
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,1679
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,1724
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,1767
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,1805
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,1846
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,1885
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1931
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1987
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,2097
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,2207.25
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,2311
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,925
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,1107
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,1264
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,1402
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,1527
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,1639
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,1744
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,1835
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,1917
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,1997
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,2076
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,2146
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,2229
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,2311
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,2422
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,2580
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,2842.25
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,3146.0999999999985
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,668
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,867
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,1052
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,1235.25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,1401
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,1560
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,1718.5
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,1862
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,1999
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,2127
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,2250
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,2374
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,2526
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,2684
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,2862
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,3102.25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,3508.125
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,4184.049999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,0
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,180
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,203
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,216
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,226
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,237
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,248
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,259
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,272
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,285
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,298
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,312
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,329
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,353
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,375
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,405
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,0
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,158.25
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,226
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,251
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,270
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,289
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,307
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,329
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,364
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,413
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,456
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,497
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,542
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,633
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,705
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,768.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,0
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,97
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,213
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,268
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,303
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,332
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,359
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,393
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,464
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,578
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,659
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,742
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,844
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,1059
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,1229
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,1410.0499999999993
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,0
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,52.25
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,175
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,245
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,307
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,358
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,403
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,450.75
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,526
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,711
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,876
