reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,223
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,227
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,231
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,235
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,239
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,243
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,247
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,252
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,256
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,262
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,268
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,276
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,287
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,304
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,321
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,343
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,214
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,230
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,246
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,264
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,276
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,285
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,294
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,301
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,307
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,314
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,320
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,327
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,334
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,341
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,348
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,357
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,367
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,378
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,393
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,414
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,451
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,487
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,538
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,247
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,275
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,300
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,329
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,349
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,366
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,380
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,393
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,405
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,416
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,427
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,438
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,449
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,461
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,474
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,488
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,505
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,526
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,552
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,591
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,657
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,729
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,856.010000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,6
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,9
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,11
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,13
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,15
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,17
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,18
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,19
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,20
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,21
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,22
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,23
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,24
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,25
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,26
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,27
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,28
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,29
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,31
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,33
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,36
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,39
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,43
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,6
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,9
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,11
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,14
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,16
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,18
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,19
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,20
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,21
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,22
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,23
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,25
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,26
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,27
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,28
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,29
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,30
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,32
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,34
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,36
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,40
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,44
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,48
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,5
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,11
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,15
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,17
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,19
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,20
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,22
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,23
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,24
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,25
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,27
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,28
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,29
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,30
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,32
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,33
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,35
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,37
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,40
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,45
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,49
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,54
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.01,114
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.025,155
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.05,194
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.1,241
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.15,275
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.2,302
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.25,324
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.3,343
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.35,361
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.4,377
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.45,393
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.5,410
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.55,428
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.6,448
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.65,472
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.7,499
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.75,528
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.8,560
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.85,590
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.9,625
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.95,677
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.975,718
2023-11-25,wk inc flu hosp,0,2023-11-25,06,quantile,0.99,764
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.01,122
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.025,175
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.05,226
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.1,290
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.15,336
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.2,374
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.25,406
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.3,436
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.35,463
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.4,489
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.45,515
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.5,542
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.55,574
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.6,608
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.65,648
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.7,698.2999999999956
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.75,767
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.8,858
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.85,943
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.9,1050
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.95,1206
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.975,1337
2023-11-25,wk inc flu hosp,1,2023-12-02,06,quantile,0.99,1496
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.01,137
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.025,200
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.05,261
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.1,341
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.15,403
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.2,455
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.25,502
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.3,546
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.35,587
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.4,626
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.45,665
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.5,706
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.55,752
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.6,804
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.65,868
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.7,948
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.75,1077
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.8,1263
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.85,1461.1500000000017
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.9,1712
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.95,2137.0499999999956
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.975,2475
2023-11-25,wk inc flu hosp,2,2023-12-09,06,quantile,0.99,2883.010000000002
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.15,84
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.2,91
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.25,95
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.3,99
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.35,102
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.4,105
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.45,107
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.5,110
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.55,112
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.6,115
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.65,118
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.7,120
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.75,124
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.8,127
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.85,131
2023-11-25,wk inc flu hosp,0,2023-11-25,08,quantile,0.9,136
