reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.25,9
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.3,13
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.35,16
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.4,20
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.45,22
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.5,25
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.55,27
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.6,30
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.65,32
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.7,35
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.75,39
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.8,43
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.85,48
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.9,57
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.95,72
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.975,88
2024-05-04,wk inc flu hosp,0,2024-05-04,21,quantile,0.99,109
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.3,7
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.35,9
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.4,12
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.5,17
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.55,19
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.6,22
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.65,24
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.7,27
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.75,30
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.8,34
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.85,40
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.9,48
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.95,63
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.975,78
2024-05-04,wk inc flu hosp,1,2024-05-11,21,quantile,0.99,102
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.3,1
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.35,3
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.4,7
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.45,9
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.5,11
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.55,13
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.6,14
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.65,16
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.7,17
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.75,18
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.8,20
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.85,23
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.9,28
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.95,47
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.975,72
2024-05-04,wk inc flu hosp,0,2024-05-04,22,quantile,0.99,114
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.35,1
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.4,3
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.45,6
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.5,8
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.55,9
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.6,11
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.65,12
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.7,13
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.75,15
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.8,17
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.85,19
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.9,23
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.95,38
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.975,62
2024-05-04,wk inc flu hosp,1,2024-05-11,22,quantile,0.99,102
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.05,1
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.1,3
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.15,4
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.2,5
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.25,5
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.3,6
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.35,6
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.4,7
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.45,8
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.5,8
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.55,9
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.6,9
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.65,10
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.7,10
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.75,11
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.8,12
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.85,13
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.9,15
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.95,17
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.975,19
2024-05-04,wk inc flu hosp,0,2024-05-04,23,quantile,0.99,22
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.2,3
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.3,4
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.35,4
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.4,5
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.45,5
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.5,6
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.6,7
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.65,8
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.7,8
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.75,9
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.8,10
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.85,11
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.9,12
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.95,15
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.975,17
2024-05-04,wk inc flu hosp,1,2024-05-11,23,quantile,0.99,20
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.25,10
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.3,13
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.35,15
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.4,17
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.45,19
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.5,21
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.55,22
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.6,25
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.65,27
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.7,29
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.75,32
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.8,36
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.85,41
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.9,48
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.95,58
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.975,69
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.99,84
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.3,8
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.35,10
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.4,12
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.45,14
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.5,16
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.55,18
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.6,20
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.65,22
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.7,24
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.75,26
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.8,30
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.85,34
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.9,41
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.95,52
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.975,63
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.99,79
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,24
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,29
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.05,34
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.1,41
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.15,46
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.2,50
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.25,54
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.3,57
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.35,60
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.4,62
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.45,65
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.5,67
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.55,70
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.6,72
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.65,75
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.7,78
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.75,82
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.8,86
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.85,92
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.9,100
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.95,115
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.975,139
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.99,170
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,11
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,15
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.05,20
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.1,26
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.15,32
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.2,36
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.25,40
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.3,43
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.35,46
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.4,48
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.45,51
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.5,54
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.55,56
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.6,59
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.65,62
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.7,65
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.75,69
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.8,74
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.85,79
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.9,88
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.95,104
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.975,121
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.99,150
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.25,53
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.3,61
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.35,67
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.4,72
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.45,77
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.5,83
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.55,89
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.6,95
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.65,102.85000000000218
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.7,111
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.75,122
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.8,136
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.85,158
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.9,188
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.95,242
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.975,298
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.99,368.7099999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.25,29
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.3,36
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.35,41
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.4,46
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.45,51
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.5,58
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.55,65
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.6,72
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.65,80
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.7,89
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.75,99
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.8,113
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.85,132
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.9,162
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.95,213
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.975,265.7749999999978
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.99,342
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.1,0.900000000000091
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.15,17
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.2,20
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.25,22
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.3,24
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.35,25
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.4,26
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.45,27
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.5,29
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.55,30
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.6,31
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.65,33
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.7,34
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.75,36
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.8,38
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.85,41
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.9,46
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.95,57
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.975,69
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.99,82
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.15,10
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.2,13
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.25,14
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.3,16
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.35,17
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.4,18
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.45,19
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.5,20
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.55,21
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.6,22
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.65,24
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.7,25
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.75,27
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.8,29
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.85,32
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.9,37
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.95,48
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.975,60
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.99,75
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.25,7
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.3,9
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.35,11
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.4,12
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.45,14
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.5,15
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.55,16
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.6,17
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.65,18
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.7,19
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.75,20
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.8,22
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.85,24
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.9,26
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.95,30
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.975,34
2024-05-04,wk inc flu hosp,0,2024-05-04,28,quantile,0.99,39
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.25,4
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.4,9
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.45,10
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.5,11
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.55,12
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.6,13
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.65,14
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.7,15
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.75,16
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.8,17
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.85,19
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.9,21
2024-05-04,wk inc flu hosp,1,2024-05-11,28,quantile,0.95,25
