reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.1,27.00000000000091
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.15,100
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.2,110
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.25,116
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.3,122
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.35,127
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.4,133
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.45,137
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.5,142
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.55,146
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.6,150
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.65,154
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.7,159
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.75,163
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.8,167
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.85,173
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.9,180
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.95,190
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.975,199
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.99,211
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.1,10.900000000000093
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.15,66
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.2,76
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.25,84
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.3,91
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.35,98
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.4,106
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.45,112
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.5,118
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.55,123
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.6,128
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.65,133
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.7,137
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.75,143
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.8,148
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.85,155
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.9,162
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.95,174
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.975,184
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.99,196.70999999999913
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.1,5.900000000000091
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.15,41
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.2,52
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.25,59
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.3,65
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.35,72
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.4,79
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.45,86
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.5,93
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.55,99
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.6,105
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.65,110
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.7,116
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.75,123
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.8,132
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.85,142
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.9,153
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.95,168
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.975,179
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.99,192
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.1,33.300000000003365
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.15,88
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.2,97
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.25,104
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.3,110
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.35,115
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.4,119
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.45,124
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.5,129
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.55,133
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.6,138
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.65,143
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.7,148
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.75,154
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.8,162
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.85,171
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.9,185
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.95,210
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.975,233
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.99,255
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.1,23.400000000002365
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.15,56
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.2,64
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.25,71
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.3,76
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.35,82
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.4,87
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.45,92
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.5,98
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.55,103
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.6,109
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.65,116
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.7,122
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.75,130
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,139
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,150
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,164
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,185
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,204
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,230
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.1,7.200000000000728
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.15,36
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.2,43
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.25,49
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.3,54
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.35,59
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.4,64
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.45,70
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.5,76
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.55,82
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.6,89
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.65,96
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.7,103
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.75,112
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.8,122
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.85,136
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.9,155
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.95,179
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.975,200
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.99,223
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.1,0.900000000000091
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.15,24
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.2,29
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.25,34
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.3,39
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.35,45
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.4,51
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.45,57
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.5,63
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.55,69
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.6,75
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.65,82
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.7,90
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.75,98
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.8,110
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.85,125
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.9,149
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.95,182.54999999999927
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.975,210
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.99,241
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,23.500000000000455
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,47
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.2,52
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.25,56
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.3,59
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.35,62
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.4,65
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.45,67
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.5,70
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.55,73
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.6,76
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.65,79
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.7,83
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.75,87
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.8,92
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.85,99
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.9,111
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.95,126
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.975,134
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.99,142
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,9.700000000000273
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,28
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,32
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,36
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,39
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,42
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,45
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,48
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,51
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,54
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,58
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,62
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,67
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,73
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,79
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,88
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,102
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,117
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,125
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,133
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.1,1
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.15,16
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.2,19
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.25,22
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.3,25
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.35,27
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.4,30
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.45,33
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.5,36
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.55,40
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.6,45
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.65,50
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.7,56
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.75,62
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.8,69
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.85,78
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.9,92
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.95,107
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.975,115
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.99,123
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.1,1
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.15,9
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.2,11
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.25,13
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.3,15
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.35,17
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.4,20
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.45,22
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.5,26
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.55,29
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.6,34
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.65,40
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.7,46
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.75,53
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.8,60
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.85,69
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.9,82
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.95,97
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.975,105
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.99,112
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.25,11
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.3,20
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.35,29
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.4,36
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.45,42
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.5,46
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.55,51
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.6,55
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.65,60
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.7,65
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.75,70
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.8,76
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.85,83
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.9,91
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.95,102
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.975,111
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.99,123
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.15,0
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.2,0
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.25,3
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.3,10
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.35,18
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.4,26
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.45,31
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.5,36
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.55,41
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.6,46
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.65,51
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.7,56
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.75,63
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.8,70
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.85,81
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.9,93
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.95,109
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.975,120
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.99,132
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.2,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.25,0
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.3,4
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.35,11
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.4,18
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.45,24
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.5,29
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.55,34
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.6,39
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.65,45
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.7,51
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.75,58
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.8,67
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.85,81
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.9,99
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.95,120
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.975,135
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.99,153
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.3,0
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.35,5
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.4,12
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.45,18
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.5,23
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.55,28
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.6,34
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.65,39
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.7,46
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.75,54
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.8,64
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.85,83
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.9,107
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.95,136
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.975,162
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.99,205
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.15,53
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.2,65
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.25,73
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.3,80
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.35,85
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.4,90
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.45,95
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.5,100
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.55,105
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.6,110
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.65,116
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.7,124
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.75,133
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.8,145
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.85,160
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.9,178
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.95,201
