reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.95,13
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.975,16
2024-04-06,wk inc flu hosp,0,2024-04-06,02,quantile,0.99,19
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,2
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,3
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,4
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,9
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,13
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,16
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,19
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.2,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.25,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.3,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.35,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.4,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.45,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.5,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.55,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.6,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.65,0
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.7,1
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.75,2
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.8,3
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.85,5
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.9,7
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.95,11
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.975,15
2024-04-06,wk inc flu hosp,2,2024-04-20,02,quantile,0.99,18
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.3,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.35,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.4,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.45,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.5,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.55,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.6,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.65,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.7,0
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.75,1
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.8,2
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.85,4
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.9,6
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.95,10
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.975,13
2024-04-06,wk inc flu hosp,3,2024-04-27,02,quantile,0.99,17
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.2,2
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.25,10
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.3,27
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.35,43
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.4,54
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.45,61
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.5,66
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.55,71
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.6,76
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.65,81
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.7,87
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.75,93
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.8,103
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.85,126
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.9,185.10000000000215
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.95,300
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.975,424.7749999999978
2024-04-06,wk inc flu hosp,0,2024-04-06,04,quantile,0.99,613.4199999999983
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,0
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,2
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,10
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,23
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,33
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,39
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,45
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,51
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,56
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,62
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,69
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,77
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,89
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,105
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,146
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,252
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,384
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,596.7099999999991
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.2,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.25,0
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.3,2
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.35,9
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.4,17
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.45,22
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.5,27
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.55,32
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.6,39
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.65,47
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.7,56
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.75,64
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.8,75
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.85,91
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.9,119
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.95,222
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.975,356.7749999999978
2024-04-06,wk inc flu hosp,2,2024-04-20,04,quantile,0.99,605
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.3,0
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.35,2
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.4,7
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.45,11
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.5,16
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.55,21
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.6,27
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.65,34
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.7,43
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.75,52
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.8,63
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.85,77
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.9,103
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.95,183
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.975,315
2024-04-06,wk inc flu hosp,3,2024-04-27,04,quantile,0.99,544.7099999999991
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.01,27
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.025,31
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.05,35
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.1,40
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.15,43
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.2,46
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.25,49
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.3,51
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.35,54
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.4,56
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.45,59
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.5,61
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.55,64
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.6,67
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.65,71
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.7,76
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.75,82
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.8,90
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.85,100
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.9,113
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.95,132
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.975,147
2024-04-06,wk inc flu hosp,0,2024-04-06,05,quantile,0.99,166
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,12
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,15
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,18
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,23
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,27
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,30
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,33
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,36
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,38
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,41
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,44
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,47
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,50
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,54
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,58
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,62
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,68
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,75
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,84
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,96
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,114
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,129
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,146
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.01,5
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.025,7
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.05,9
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.1,13
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.15,16
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.2,19
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.25,22
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.3,25
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.35,28
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.4,31
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.45,34
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.5,38
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.55,42
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.6,46
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.65,51
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.7,56
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.75,62
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.8,69
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.85,78
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.9,88
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.95,102
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.975,116
2024-04-06,wk inc flu hosp,2,2024-04-20,05,quantile,0.99,134
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.01,2
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.05,4
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.1,7
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.15,9
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.2,12
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.25,15
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.3,18
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.35,21
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.4,24
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.45,27
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.5,31
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.55,35
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.6,41
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.65,47
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.7,53
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.75,60
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.8,67
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.85,76
2024-04-06,wk inc flu hosp,3,2024-04-27,05,quantile,0.9,86
