reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.7,117
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.75,126
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.8,137
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.85,155
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.9,188
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.95,273
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.975,344
2024-02-24,wk inc flu hosp,2,2024-03-09,01,quantile,0.99,407
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.01,12
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.025,16
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.05,21
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.1,30
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.15,37
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.2,42
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.25,47
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.3,53
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.35,60
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.4,66
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.45,72
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.5,78
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.55,85
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.6,92
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.65,100
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.7,111
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.75,124
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.8,140
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.85,168
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.9,217
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.95,422
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.975,593
2024-02-24,wk inc flu hosp,3,2024-03-16,01,quantile,0.99,754.7099999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.3,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.4,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.45,2
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.5,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.55,3
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.6,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.65,4
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.7,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.75,5
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.8,6
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.85,7
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.9,7
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.95,9
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.975,10
2024-02-24,wk inc flu hosp,0,2024-02-24,02,quantile,0.99,12
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.3,0
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.35,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.45,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.5,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.6,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.65,3
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.7,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.75,4
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.8,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.85,5
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.9,6
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.95,8
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.975,9
2024-02-24,wk inc flu hosp,1,2024-03-02,02,quantile,0.99,11
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.3,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.35,0
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.4,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.45,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.5,1
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.55,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.6,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.7,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.8,4
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.85,5
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.95,7
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.975,8
2024-02-24,wk inc flu hosp,2,2024-03-09,02,quantile,0.99,10
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.15,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.2,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.25,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.3,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.35,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.4,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.45,0
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.5,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.55,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.6,1
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.65,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.7,2
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.75,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.8,3
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.85,4
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.9,5
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.95,6
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.975,7
2024-02-24,wk inc flu hosp,3,2024-03-16,02,quantile,0.99,9
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.1,0
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.15,67
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.2,81
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.25,92
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.3,105
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.35,116
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.4,125
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.45,132
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.5,139
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.55,146
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.6,152
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.65,159
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.7,167
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.75,177
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.8,192
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.85,215
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.9,260
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.95,340
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.975,424
2024-02-24,wk inc flu hosp,0,2024-02-24,04,quantile,0.99,539
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.15,32
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.2,41
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.25,49
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.3,59
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.35,72
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.4,84
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.45,97
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.5,108
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.55,118
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.6,126
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.65,135
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.7,144
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.75,154
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.8,166
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.85,182
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.9,210
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.95,284
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.975,364
2024-02-24,wk inc flu hosp,1,2024-03-02,04,quantile,0.99,472.7099999999991
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.15,11
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.2,19
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.25,24
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.3,30
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.35,40
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.4,52
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.45,65
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.5,79
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.55,90
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.6,100
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.65,110
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.7,121
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.75,132
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.8,145
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.85,161
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.9,187
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.95,247
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.975,326.7749999999978
2024-02-24,wk inc flu hosp,2,2024-03-09,04,quantile,0.99,454
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.15,1
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.2,7
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.25,11
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.3,15
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.35,19
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.4,27
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.45,39
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.5,53
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.55,65
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.6,76
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.65,88
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.7,101
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.75,114
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.8,130
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.85,149
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.9,176
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.95,224
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.975,296.7749999999978
2024-02-24,wk inc flu hosp,3,2024-03-16,04,quantile,0.99,430.7099999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.01,164
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.025,174
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.05,183
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.1,192
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.15,199
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.2,205
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.25,210
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.3,214
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.35,218
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.4,222
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.45,226
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.5,230
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.55,234
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.6,238
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.65,242
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.7,247
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.75,252
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.8,258
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.85,267
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.9,277.1000000000022
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.95,295
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.975,310
2024-02-24,wk inc flu hosp,0,2024-02-24,05,quantile,0.99,327
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.01,116
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.025,133
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.05,145
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.1,160
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.15,170
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.2,179
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.25,186
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.3,193
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.35,198
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.4,204
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.45,209
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.5,214
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.55,219
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.6,225
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.65,230
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.7,236
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.75,243
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.8,251
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.85,261
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.9,276
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.95,301
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.975,322
2024-02-24,wk inc flu hosp,1,2024-03-02,05,quantile,0.99,343
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.01,83
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.025,94
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.05,105
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.1,120
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.15,135
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.2,150
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.25,162
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.3,171
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.35,180
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.4,187
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.45,193
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.5,199
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.55,205
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.6,211
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.65,218
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.7,225
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.75,233
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.8,242
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.85,254
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.9,271
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.95,301
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.975,328
2024-02-24,wk inc flu hosp,2,2024-03-09,05,quantile,0.99,355.7099999999991
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.01,56
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.025,66
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.05,76
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.1,91
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.15,105
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.2,121
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.25,135
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.3,148
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.35,159
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.4,168
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.45,176
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.5,183
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.55,190
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.6,197
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.65,205
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.7,214
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.75,223
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.8,234
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.85,248
2024-02-24,wk inc flu hosp,3,2024-03-16,05,quantile,0.9,265
