reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.7,146
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.75,154
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.8,163
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.85,174
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.9,188
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.95,211
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.975,234
2024-01-27,wk inc flu hosp,1,2024-02-03,01,quantile,0.99,263
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.01,13
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.025,21
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.05,31
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.1,46
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.15,56
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.2,63
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.25,69
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.3,75
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.35,81
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.4,86
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.45,93
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.5,100
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.55,109
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.6,118
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.65,129
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.7,142
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.75,155
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.8,171
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.85,190
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.9,213
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.95,254
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.975,298
2024-01-27,wk inc flu hosp,2,2024-02-10,01,quantile,0.99,344
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.01,4
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.025,9
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,16
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,30
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,40
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,48
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,55
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,60
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,66
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,72
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,79
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,87
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,99
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,112
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,125
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,140
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,161
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,189
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,219
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,255
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,325
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,389
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,500.1299999999974
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,0
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,1
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,2
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,3
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,3
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,4
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,5
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,5
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,6
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,8
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,9
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,10
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,12
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,14
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,16
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,19
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,0
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,1
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,2
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,3
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,3
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,4
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,6
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,7
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,8
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,9
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,11
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,13
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,16
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,19
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,23
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,0
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,1
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,2
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,2
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,3
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,4
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,5
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,6
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,7
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,8
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,9
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,11
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,14
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,18
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,23
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,28
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,0
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,1
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,1
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,2
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,3
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,3
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,4
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,7
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,8
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,11
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,14
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,20
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,26
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,33
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,19.800000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,445
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,474
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,491
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,506
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,519
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,533
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,547
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,564
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,584
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,610
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,640
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,675
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,717
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,772
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,842
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,930
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,1059
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,1167.7749999999978
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,1305
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,5.400000000000546
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,282
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,340
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,366
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,383
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,398
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,412
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,426
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,443
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,465
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,496
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,547
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,614
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,691
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,764.2000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,847
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,944
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,1076
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,1193
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,1327
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,0.900000000000091
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,202
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,245
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,268
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,285
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,299
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,313
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,328
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,346
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,372
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,420
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,502
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,591
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,671
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,760
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,853
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,967
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,1124
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,1260
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,1407.7099999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,128
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,171
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,195
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,213
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,229
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,243
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,259
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,278
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,306
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,375
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,479
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,567
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,655
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,755
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,861
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,995
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,1193
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,1360
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,1572.7099999999991
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,153
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,164
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,173
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,185
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,193
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,199
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,204
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,208
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,212
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,216
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,220
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,224
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,228
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,232
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,236
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,241
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,246
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,253
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,260
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,271.1000000000022
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,293
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,316
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,340
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,129
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,139
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,149
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,161
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,171
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,179
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,186
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,192
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,197
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,203
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,208
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,213
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,218
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,224
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,230
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,237
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,244
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,253
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,265
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,284
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,318
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,371
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,420
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,101
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,112
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,122
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,137
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,148
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,159
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,167
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,175
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,182
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,188
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,195
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,201
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,208
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,214
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,221
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,229
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.75,237
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.8,248
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.85,266
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.9,301
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.95,349
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.975,420
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.99,496
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,83
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,95
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,107
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,122
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,133
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,144
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,153
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,163
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,171
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,178
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,185
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,192
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,199
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,206
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,213
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,222
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,231
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,243
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,263
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,309
