reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.85,129
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.9,135
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.95,145
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.975,156
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.99,171
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.01,66
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.025,78
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.05,87
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.1,96
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.15,101
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.2,106
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.25,110
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.3,113
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.35,117
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.4,120
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.45,123
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.5,126
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.55,129
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.6,132
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.65,136
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,140
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,144
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.8,149
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.85,155
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.9,163
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.95,177
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.975,194
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.99,239
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.01,65
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.025,82
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.05,94
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.1,105
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.15,113
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.2,118
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.25,123
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.3,128
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.35,132
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.4,136
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.45,140
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.5,144
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.55,149
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.6,153
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.65,158
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,163
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,169
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.8,175
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.85,183
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.9,194
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.95,214
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.975,244.02499999999785
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.99,341
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.01,2
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.025,3
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.05,4
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.1,5
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.15,6
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.2,7
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.25,8
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.3,9
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.35,10
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.4,11
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.45,12
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.5,13
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.55,15
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.6,18
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.65,22
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.7,26
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,29
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.8,33
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.85,36
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.9,41
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.95,47
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.975,53
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.99,60
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.025,1
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.05,1
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.1,2
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.15,3
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.2,3
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.25,4
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.3,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.35,5
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.4,6
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.45,7
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.5,9
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.55,11
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.6,17
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.65,24
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,29
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,33
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.8,37
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.85,41
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.9,46
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.95,53
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.975,59
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.99,66
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.2,1
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.25,2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.3,2
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.35,3
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.4,4
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.45,5
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.5,6
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.55,9
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.6,16
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.65,27
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,33
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,38
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.8,42
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.85,47
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.9,52
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.95,60
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.975,66
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.99,73
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.25,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.3,1
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.35,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.4,2
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.45,3
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.5,4
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.55,7
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.6,16
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.65,31
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,37
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,43
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.8,48
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.85,53
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.9,58
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.95,67
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.975,73
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.99,81
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.01,170
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.025,187
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.05,202
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.1,218
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.15,230
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.2,239
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.25,247
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.3,254
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.35,260
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.4,265
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.45,271
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.5,276
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.55,282
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.6,287
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.65,292
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.7,298
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,304
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.8,311
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.85,319
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.9,328
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.95,343
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.975,355
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.99,369
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.01,128.99
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.025,151
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.05,177
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.1,215
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.15,240
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.2,259
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.25,276
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.3,290
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.35,304
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.4,317
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.45,330
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.5,341
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.55,353
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.6,363
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.65,374
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,386
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,397
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.8,410
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.85,424.1499999999978
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.9,442
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.95,466
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.975,488
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.99,515
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.01,77
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.025,101
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.05,131
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.1,181
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.15,227
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.2,263
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.25,290
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.3,315
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.35,338
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.4,360
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.45,383
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.5,405
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.55,426
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.6,445
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.65,465
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,485
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,506
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.8,528
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.85,551
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.9,580
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.95,621
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.975,658.0249999999978
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.99,702
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.01,41
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.025,60
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.05,86
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.1,134
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.15,190
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.2,249
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.25,291
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.3,326
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.35,357
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.4,389
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.45,423
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.5,458
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.55,491
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.6,525
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.65,559
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,593
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,626
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.8,661
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.85,699
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.9,745
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.95,811
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.975,869
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.99,929.0099999999984
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.01,14
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.025,16
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.05,18
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.1,20
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.15,22
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.2,23
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.25,25
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.3,26
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.35,27
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.4,28
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.45,29
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.5,30
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.55,31
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.6,31
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.65,33
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.7,34
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,35
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.8,36
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.85,38
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.9,40
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.95,43
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.975,46
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.99,50
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.01,15
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.025,18
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.05,20
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.1,23
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.15,25
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.2,26
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.25,28
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.3,29
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.35,30
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.4,31
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.45,32
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.5,34
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.55,35
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.6,36
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.65,37
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,39
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,40
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.8,42
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.85,44
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.9,46
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.95,50
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.975,54
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.99,59
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.01,16
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.025,19
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.05,22
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.1,25
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.15,28
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.2,29.800000000000185
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.25,31
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.3,33
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.35,34
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.4,35
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.45,37
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.5,38
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.55,40
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.6,41
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.65,42
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,44
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,46
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.8,48
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.85,51
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.9,54
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.95,60
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.975,64
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.99,71
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.01,18
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.025,21
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.05,24
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.1,28
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.15,31
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.2,33
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.25,35
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.3,37
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.35,38
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.4,40
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.45,42
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.5,43
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.55,45
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.6,47
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.65,49
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,51
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,54
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.8,56
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.85,60
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.9,64
