reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.1,27
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.15,34
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.2,39
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.25,43
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.3,46
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.35,49
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.4,51
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.45,54
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.5,57
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.55,60
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.6,63
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.65,66
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.7,70
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.75,75
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.8,81
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.85,88
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.9,99
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.95,119
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.975,143
2024-03-09,wk inc flu hosp,1,2024-03-16,01,quantile,0.99,175.70999999999913
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.025,1
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.05,5
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.1,15
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.15,21
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.2,26
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.25,30
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.3,34
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.35,37
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.4,40
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.45,43
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.5,46
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.55,49
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.6,53
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.65,56
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.7,61
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.75,67
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.8,74
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.85,84
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.9,103
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.95,139
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.975,182
2024-03-09,wk inc flu hosp,2,2024-03-23,01,quantile,0.99,250.70999999999913
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.05,1
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.1,7
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.15,12
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.2,17
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.25,22
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.3,25
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.35,28
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.4,31
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.45,34
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.5,38
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.55,41
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.6,44
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.65,49
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.7,54
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.75,60
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.8,69
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.85,83
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.9,110
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.95,168
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.975,245
2024-03-09,wk inc flu hosp,3,2024-03-30,01,quantile,0.99,355
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,0
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,1
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,2
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,3
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,4
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,6
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,8
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,10
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,12
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,14
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,1
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,1
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,2
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,3
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,4
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,6
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,8
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,11
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,13
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,15
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,1
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,2
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,2
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,3
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,4
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,6
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,8
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,11
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,13
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,16
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,1
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,2
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,3
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,4
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,6
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,9
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,13
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,15
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,19
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,13
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,30
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,46
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,64
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,82
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,99
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,115
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,131
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,146
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,160
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,172
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,184
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,195
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,206
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,218
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,232
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,260
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,321
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,436.7099999999991
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,2
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,10
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,22
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,36
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,52
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,68
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,83
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,101
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,123
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,144
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,161
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,176
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,191
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,205
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,223
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,246
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,282
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,323
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,423.7099999999991
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,0
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,1
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,6
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,14
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,27
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,40
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,55
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,72
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,90
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,107
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,125
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,143
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,162
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,182
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,209
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,249.10000000000215
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,311
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,364
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,441
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,0
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,3
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,10
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,20
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,33
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,48
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,63
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,78
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,94
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,111
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,130
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,153
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,188
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,239
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,321
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,401
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,491
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,165
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,176
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,187
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,203
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,215
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,225
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,232
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,239
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,246
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,251
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,257
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,262
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,268
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,273
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,279
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,284
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,291
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,297
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,306
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,317
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,333
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,350
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,372
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,116
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,129
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,144
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,167
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,184
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,196
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,206
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,215
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,224
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,232
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,240
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,248
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,257
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,265
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,274
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,282
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,292
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,303
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,316
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,333
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,360
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,394
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,454
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,82
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,95
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,108
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,132
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,151
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,164
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,175
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,185
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,196
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,207
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,219
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,232
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,245
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,259
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,274
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.7,287
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.75,302
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.8,318
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.85,337
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.9,362
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.95,405
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.975,466
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.99,577
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.01,56
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.025,67
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.05,78
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.1,94
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.15,112
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.2,130
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.25,144
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.3,157
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.35,169
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.4,180
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.45,194
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.5,210
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.55,229
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.6,249
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.65,269
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.7,290
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.75,310
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.8,333
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.85,363
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.9,406
2024-03-09,wk inc flu hosp,3,2024-03-30,05,quantile,0.95,482
