reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,98
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,105
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,114
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,124
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,137
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,151
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,167
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,183
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,204
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,272
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,612
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,874.7749999999978
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,1047.7099999999991
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,5
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,18
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,27
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,31
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,34.149999999999636
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,37
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,39
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,41
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,43.95000000000073
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,46
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,48
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,50
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,52
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,55
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,59
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,64
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,75
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,88
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,113
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,1
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,9
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,16
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,20
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,23
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,26
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,28
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,30
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,32
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,34
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,37
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,39
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,41
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,44
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,48
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,54
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,70
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,91
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,127
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,3
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,9
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,13
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,15
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,18
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,20
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,22
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,24
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,26
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,28
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,30
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,33
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,36
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,40
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,46
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,66
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,101
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,146.70999999999913
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,1
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,5
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,8
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,10
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,12
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,14
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,16
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,18
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,20
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,22
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,24
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,26
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,29
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,32
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,38
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,60
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,103
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,156.70999999999913
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.1,5.400000000000546
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.15,23
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.2,27
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.25,29
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.3,32
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.35,34
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.4,36
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.45,38
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.5,40
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.55,42
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.6,44
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.65,46
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.7,49
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.75,52
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.8,55
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.85,60
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.9,65
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.95,74
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.975,83
2024-03-16,wk inc flu hosp,0,2024-03-16,23,quantile,0.99,92
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.1,1.800000000000182
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.15,13
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.2,16
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.25,19
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.3,21
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.35,23
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.4,25
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.45,28
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.5,30
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.55,32
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.6,35
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.65,38
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.7,42
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.75,46
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.8,51
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.85,57
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.9,66
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.95,81
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.975,95
2024-03-16,wk inc flu hosp,1,2024-03-23,23,quantile,0.99,116.70999999999913
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.15,7
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.2,9
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.25,11
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.3,13
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.35,15
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.4,17
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.45,19
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.5,22
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.55,24
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.6,28
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.65,31
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.7,35
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.75,40
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.8,46
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.85,55
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.9,68
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.95,90.54999999999929
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.975,114
2024-03-16,wk inc flu hosp,2,2024-03-30,23,quantile,0.99,166
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.15,3
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.2,5
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.25,6
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.3,8
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.35,10
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.4,11
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.45,13
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.5,16
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.55,18
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.6,22
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.65,25
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.7,29
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.75,35
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.8,42
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.85,54
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.9,71
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.95,104
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.975,145.77499999999782
2024-03-16,wk inc flu hosp,3,2024-04-06,23,quantile,0.99,247
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,113
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,127
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,136
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,144
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,150
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,155
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,160
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,165
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,169
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,174
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,178
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,183
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,188
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,194
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,201
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.9,209
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.95,221
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.975,233
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.99,249
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,94
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.2,108
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.25,120
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.3,132
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,142
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,150
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,158
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.5,164
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.55,171
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.6,178
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.65,185
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.7,194
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,203
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.8,213
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.85,225
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.9,238
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.95,256
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.975,271
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.99,288
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.15,75
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.2,89
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.25,104
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.3,119
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,131
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,143
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,154
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.5,164
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.55,175
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.6,186
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.65,197
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.7,210
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,225
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.8,243
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.85,263
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.9,285
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.95,314
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.975,338.7749999999978
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.99,364
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.15,56
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.2,71
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.25,88
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.3,103
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,116
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,130
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,143
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.5,157
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.55,172
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.6,188
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.65,207
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.7,229
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,253
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.8,281
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.85,315
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.9,348
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.95,395
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.975,446
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.99,491
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,119.2000000000271
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,230
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,255
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,275
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,291
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,305
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,319
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,331
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,343
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,356
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,369
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,384
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,401
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,425
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,463
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,519
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,549
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,582
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.2,41.60000000000946
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.25,150
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.3,177
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,198
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,215
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,231
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.5,247
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.55,262
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.6,280
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.65,297
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.7,318
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,344
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.8,378
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.85,426
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.9,529
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.95,667
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.975,726
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,773
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.2,30.400000000006912
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.25,92
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.3,125
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.35,145
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.4,161
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.45,175
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.5,189
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.55,203
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.6,221
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.65,239
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.7,266
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.75,306
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.8,354
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.85,413
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.9,541
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.95,837
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.975,943
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.99,1030
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.2,11.200000000002548
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.25,63
