reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.85,226
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.9,245
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,274
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,303
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.99,360
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.1,2
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.15,15
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.2,27
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.25,31
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.3,35
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.35,38
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,40
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,43
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,45
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,48
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,50
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,53
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,56
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,60
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,65
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,75
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,102
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,175
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,253.77499999999785
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,368.7099999999991
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.15,4
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.2,14
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.25,19
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.3,23
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,26
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,30
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,33
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,36
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,39
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,42
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,45
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,48
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,52
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,56
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,64
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,82
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,146
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,230
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,352.7099999999991
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.2,6
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.25,10
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.3,14
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,17
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,21
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,24
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,27
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,31
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,33
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,36
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,39
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,43
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,47
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,54
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,72
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,118
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,201.77499999999785
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,334
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,5
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,10
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,13
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,17
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,20
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,24
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,27
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,30
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,33
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,36
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,40
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,46
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,62
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,104
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,179
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,320
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,8
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,9
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,11
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,13
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,15
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,18
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,8
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,9
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,10
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,12
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,14
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,18
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,6
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,7
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,8
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,9
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,11
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,13
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,17
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,7
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,8
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,10
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,12
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,0
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,10
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,14
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,17
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,19
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,21
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,22
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,27
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,29
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,32
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,37
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,45
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,54
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,66
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,0
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,5
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,8
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,9
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,11
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,12
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,15
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,16
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,18
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,20
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,22
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,26
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,31
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,40
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,49
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,62
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,0
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,2
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,4
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,6
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,7
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,8
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,9
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,11
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,12
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,14
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,16
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,18
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,21
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,26
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,35
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,44
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,56
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,5
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,6
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,8
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,9
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,11
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,13
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,16
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,19
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,24
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,31
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,40
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,53
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,3.900000000000091
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,101
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,113
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,120
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,125
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,130
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,134
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,138
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,142
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,147
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,151
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,157
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,163
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,170
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,178
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,187
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,197
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,213
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,227
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,258.7099999999991
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,63
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,73
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,80
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,87
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,95
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,103
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,110
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,116
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,122
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,128
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,135
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,144
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,156
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,171
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,187
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,202
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,220
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,234
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,252
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,37
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,49
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,56
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,62
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,70
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,80
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.45,89
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.5,96
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.55,102
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.6,108
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.65,116
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.7,126
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.75,142
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.8,160
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.85,179
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.9,198
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.95,219
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.975,234
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.99,251
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.15,23
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.2,33
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.25,39
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.3,45
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.35,51
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.4,61
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.45,71
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.5,78
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.55,84
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.6,91
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.65,98
2024-04-13,wk inc flu hosp,3,2024-05-04,17,quantile,0.7,108
