reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.01,2
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.025,4
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.05,5
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.1,8
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.15,10
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.2,11
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.25,13
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.3,14
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.35,15
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.4,16
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.45,18
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.5,19
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.55,21
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.6,23
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.65,25
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.7,28
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.75,30
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.8,33
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.85,36
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.9,41
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.95,49.049999999999955
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.975,58
2023-11-04,wk inc flu hosp,1,2023-11-11,20,quantile,0.99,66
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.01,3
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.025,4
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.05,6
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.1,8
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.15,10
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.2,12
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.25,14
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.3,15
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.35,17
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.4,18
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.45,19
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.5,21
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.55,23
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.6,24
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.65,27
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.7,29
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.75,32
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.8,34
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.85,38
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.9,43
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.95,51
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.975,58
2023-11-04,wk inc flu hosp,2,2023-11-18,20,quantile,0.99,69.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.01,5
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.025,8
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.05,11
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.1,15
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.15,19
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.2,23
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.25,26
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.3,28
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.35,31
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.4,34
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.45,37
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.5,40
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.55,43.450000000000045
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.6,48
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.65,52
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.7,55
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.75,60
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.8,66
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.85,72.14999999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.9,81
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.95,94
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.975,111
2023-11-04,wk inc flu hosp,0,2023-11-04,21,quantile,0.99,124.01
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.01,5
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.025,8
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.05,12
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.1,17
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.15,20
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.2,23
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.25,27
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.3,30
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.35,33
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.4,36
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.45,39
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.5,42
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.55,45
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.6,48
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.65,52
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.7,56
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.75,60
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.8,66
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.85,72
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.9,81
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.95,98
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.975,112.02499999999986
2023-11-04,wk inc flu hosp,1,2023-11-11,21,quantile,0.99,131.01999999999998
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.01,6
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.025,9
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.05,13
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.1,18
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.15,21.84999999999997
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.2,25
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.25,28
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.3,31
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.35,34
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.4,37
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.45,40
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.5,43
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.55,46
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.6,50
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.65,54
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.7,58
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.75,63
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.8,68.20000000000005
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.85,75
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.9,85
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.95,96
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.975,109
2023-11-04,wk inc flu hosp,2,2023-11-18,21,quantile,0.99,123.01
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.01,11
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.025,14
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.05,17
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.1,21
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.15,24
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.2,26
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.25,28
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.3,30
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.35,32
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.4,34
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.45,36
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.5,37
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.55,39
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.6,42
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.65,44
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.7,46
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.75,49
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.8,51
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.85,54.149999999999864
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.9,59.100000000000136
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.95,65
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.975,72.02499999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,22,quantile,0.99,83.00999999999999
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.01,13
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.025,16
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.05,18
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.1,22
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.15,24
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.2,27
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.25,29
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.3,30
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.35,33
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.4,34
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.45,36
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.5,38
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.55,40
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.6,42
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.65,44
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.7,46
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.75,49
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.8,52
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.85,56
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.9,61
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.95,68
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.975,74
2023-11-04,wk inc flu hosp,1,2023-11-11,22,quantile,0.99,81.00999999999999
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.01,13
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.025,16
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.05,19
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.1,22
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.15,25
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.2,28
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.25,30
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.3,32
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.35,34
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.4,36
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.45,38
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.5,39
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.55,41
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.6,43
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.65,45
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.7,48
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.75,50
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.8,53
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.85,57
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.9,62
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.95,70
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.975,76
2023-11-04,wk inc flu hosp,2,2023-11-18,22,quantile,0.99,85.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.1,1
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.15,2
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.2,3
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.25,4
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.3,5.699999999999932
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.35,7
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.4,8
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.45,9
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.5,11
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.55,12
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.6,14
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.65,16
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.7,19
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.75,22
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.8,25
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.85,31
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.9,38
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.95,47.049999999999955
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.975,59
2023-11-04,wk inc flu hosp,0,2023-11-04,23,quantile,0.99,74.01999999999998
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.05,1
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.1,2
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.15,3
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.2,4
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.25,5
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.3,6
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.35,7
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.4,9
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.45,10
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.5,12
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.55,14
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.6,15
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.65,18
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.7,21
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.75,24
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.8,28
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.85,33
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.9,39
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.95,52.049999999999955
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.975,63
2023-11-04,wk inc flu hosp,1,2023-11-11,23,quantile,0.99,78.00999999999999
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.05,1
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.1,2
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.15,3
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.2,5
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.25,6
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.3,7
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.35,9
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.4,10
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.45,12
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.5,13.5
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.55,15
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.6,17
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.65,20
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.7,23
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.75,26
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.8,31
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.85,35
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.9,42
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.95,54.049999999999955
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.975,66.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,23,quantile,0.99,86.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.01,6
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.025,8
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.05,10
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.1,14
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.15,17
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.2,20
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.25,23
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.3,25
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.35,27
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.4,30
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.45,32
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.5,35
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.55,38
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.6,40
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.65,43.350000000000136
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.7,47
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.75,51
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.8,56
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.85,61.149999999999864
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.9,68
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.95,79
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.975,90
2023-11-04,wk inc flu hosp,0,2023-11-04,24,quantile,0.99,104.01
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.01,7
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.025,10
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.05,13
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.1,17
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.15,20
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.2,23
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.25,25
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.3,28
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.35,30
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.4,33
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.45,35
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.5,38
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.55,40
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.6,42
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.65,45
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.7,49
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.75,52
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.8,56
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.85,62
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.9,69
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.95,80
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.975,88
2023-11-04,wk inc flu hosp,1,2023-11-11,24,quantile,0.99,107
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.01,7
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.025,10
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.05,13
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.1,17.900000000000006
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.15,21
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.2,24
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.25,27
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.3,29
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.35,32
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.4,34
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.45,37
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.5,39
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.55,42
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.6,45
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.65,48
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.7,51
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.75,54
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.8,59
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.85,64
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.9,72
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.95,84
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.975,94.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,24,quantile,0.99,107
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.01,8
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.025,12
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.05,16
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.1,22
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.15,27
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.2,31
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.25,35
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.3,39
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.35,43
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.4,47
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.45,52
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.5,57
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.55,61
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.6,66
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.65,73
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.7,80
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.75,86
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.8,94
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.85,104
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.9,117
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.95,139
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.975,165
2023-11-04,wk inc flu hosp,0,2023-11-04,25,quantile,0.99,189.04999999999995
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.01,9
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.025,14
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.05,18
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.1,24
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.15,30
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.2,34
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.25,39
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.3,43
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.35,48
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.4,52
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.45,57
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.5,62
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.55,67
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.6,71
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.65,77
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.7,83
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.75,89
2023-11-04,wk inc flu hosp,1,2023-11-11,25,quantile,0.8,98
