reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.55,56
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.6,57
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.65,58
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.7,60
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.75,61
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.8,63
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.85,65
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.9,68
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.95,72
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.975,76
2023-12-23,wk inc flu hosp,0,2023-12-23,20,quantile,0.99,81
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.01,41
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.025,45
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.05,49
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.1,53
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.15,56
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.2,58
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.25,60
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.3,62
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.35,64
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.4,66
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.45,67
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.5,69
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.55,70
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.6,72
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.65,74
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.7,75.29999999999973
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.75,77
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.8,80
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.85,82
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.9,86
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.95,92
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.975,98
2023-12-23,wk inc flu hosp,1,2023-12-30,20,quantile,0.99,105
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.01,51
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.025,56
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.05,60
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.1,65
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.15,69
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.2,72
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.25,74
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.3,77
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.35,79
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.4,81
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.45,83
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.5,85
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.55,87
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.6,90
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.65,92
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.7,94
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.75,97
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.8,100
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.85,104
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.9,109
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.95,117
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.975,125
2023-12-23,wk inc flu hosp,2,2024-01-06,20,quantile,0.99,133
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.01,60
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.025,67
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.05,73
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.1,79
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.15,84
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.2,88
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.25,91
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.3,94
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.35,97
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.4,100
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.45,103
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.5,106
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.55,108
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.6,111
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.65,115
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.7,118
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.75,121
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.8,126
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.85,130
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.9,137
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.95,148
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,159
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,173
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,65
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,72
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,76
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,83
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,87
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,91
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,94
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,97
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,99
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,102
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,104
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,107
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,109
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,112
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,114
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,117
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.75,120
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,124
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,128
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.9,134
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.95,143
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.975,151
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.99,160
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,66
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,72.97500000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,79
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,89
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,96
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,103
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,110
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,117
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,124
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,130
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,135
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,141
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,146
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,151
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,155
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,160
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.75,165
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,172
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.85,179
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.9,190
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.95,207
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.975,221
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.99,234.01000000000025
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,56.99
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,66
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,74
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,84
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,93
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,103
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,114
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,128
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,144.64999999999986
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,161
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,175
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,185
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,194
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,203
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,211
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,220
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.75,229
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,239
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.85,251
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.9,269
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.95,295
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.975,315
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.99,332.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,47
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,57
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,65
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,77
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,87
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,98
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,111
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,131
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,156
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,187
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,215
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,239
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,255
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,269
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,283
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,295
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,310
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,325
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.85,344
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.9,369
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.95,406
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,432
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.99,462
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.01,162.99
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,169
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,176
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,184
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,188
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.2,193
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.25,196
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.3,200
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.35,203
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.4,206
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.45,209
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.5,212
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.55,214
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.6,217
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.65,220
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,223
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.75,226
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,230
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,235
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.9,241
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.95,250
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,259
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.99,269
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.01,180
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,189.975
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,198
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,208
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,215
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.2,220
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.25,225
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.3,230
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.35,234
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.4,238
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.45,242
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.5,246
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.55,250
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.6,253
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.65,257
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,261
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.75,266
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,271
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.85,277
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.9,285
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.95,296
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,305
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.99,318
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.01,186
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.025,198
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,213
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,227
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,240
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.2,249
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.25,257
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.3,263
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.35,269
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.4,276
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,281
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,286
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,291
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,296
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,302
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,308
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,313
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,320
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,329
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,339
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,354
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,364.0249999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,379
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,183
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,196
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,215.95
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,238
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,256
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,274
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,287
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,300
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,309
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,316
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,323
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,330
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,337
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,343
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,350
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,357
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,365
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,374
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,386
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,401
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,421
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,438
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,456.0100000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.01,7
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,9
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,11
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,13
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,15
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.2,16
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,17
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,18
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,20
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,21
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,22
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,23
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,24
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,25
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,26
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,27
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,29
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,30
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,32
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,35
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,39
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,42
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,46
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.01,7.990000000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,10
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,13
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,16
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,19
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,21
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,23
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,25
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,26
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,28
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,29
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,31
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,32
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,34
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,36
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,38
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,40
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,43
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,46
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,50.10000000000037
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,58
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,65.02499999999964
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,76
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.01,11
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.025,14
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,17
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,22
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,25
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,27
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,30
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,32
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,34
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,37
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,39
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,41
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,43
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,46
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,49
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,52
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,55
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,59
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,64
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,71
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,88.05000000000018
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,111.02499999999964
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,131.01000000000022
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,15.990000000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.025,19
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,23
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,29
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,33
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,36
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,39
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,42
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,45
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,48
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,51
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,54
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,57
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,61
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,64
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,68
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,73
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,78
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,86
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,98
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,138.05000000000018
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,211
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,273.02000000000044
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,106
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,114
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,120
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,127
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,131
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,134
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,137
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,140
