reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.3,14.47996
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.35,17.455055
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.4,20.37328
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.45,22.76392
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.5,25.2263
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.55,27.90592
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.6,30.56858
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.65,33.22494
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.7,36.39626
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.75,39.738425
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.8,43.77726
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.85,48.252465
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.9,53.5219
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.95,61.704395
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.975,68.98269
2024-03-02,3,wk inc flu hosp,2024-03-23,22,quantile,0.99,78.5140990000001
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.01,104.93866
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.025,130.10955
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.05,155.97415
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.1,183.65
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.15,201.6904
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.2,214.1302
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.25,227.70675
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.3,238.5574
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.35,249.99065
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.4,259.5632
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.45,270.2918
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.5,280.1405
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.55,290.10325
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.6,300.25
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.65,311.3785
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.7,323.2518
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.75,336.16975
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.8,350.5602
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.85,370.34025
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.9,393.0345
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.95,429.8961
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.975,463.24705
2024-03-02,0,wk inc flu hosp,2024-03-02,25,quantile,0.99,506.09408
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.01,70.622866
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.025,95.168415
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.05,116.98265
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.1,141.4286
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.15,160.09625
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.2,174.5044
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.25,186.4715
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.3,198.6637
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.35,208.4865
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.4,218.898
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.45,229.2421
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.5,239.2925
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.55,249.06795
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.6,259.6722
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.65,270.30735
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.7,282.3084
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.75,295.62225
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.8,309.5742
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.85,327.9662
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.9,351.8168
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.95,390.42465
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.975,422.82405
2024-03-02,1,wk inc flu hosp,2024-03-09,25,quantile,0.99,472.0022
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.01,32.829613
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.025,57.3283975
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.05,80.34341
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.1,105.5566
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.15,123.9324
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.2,138.0794
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.25,149.983
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.3,161.0304
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.35,171.65305
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.4,181.681
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.45,191.7873
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.5,202.4635
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.55,211.99745
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.6,222.1274
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.65,233.1373
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.7,245.0372
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.75,258.76075
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.8,274.7594
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.85,291.55015
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.9,314.7393
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.95,349.64325
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.975,379.978975
2024-03-02,2,wk inc flu hosp,2024-03-16,25,quantile,0.99,427.83728
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.01,6.7026884
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.025,30.1754725
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.05,52.330495
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.1,77.11733
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.15,93.78248
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.2,108.2652
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.25,119.4935
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.3,130.2112
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.35,141.0593
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.4,150.4924
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.45,159.03485
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.5,168.4415
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.55,178.36395
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.6,189.1592
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.65,199.39645
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.7,210.3087
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.75,223.8415
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.8,238.8486
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.85,255.2286
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.9,277.6372
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.95,312.9021
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.975,348.001175
2024-03-02,3,wk inc flu hosp,2024-03-23,25,quantile,0.99,395.8522
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.01,7.8135634
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.025,20.1012425
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.05,30.033155
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.1,39.73793
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.15,46.857165
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.2,52.42116
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.25,56.80675
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.3,61.157
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.35,64.979505
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.4,69.10488
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.45,72.90611
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.5,76.6777
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.55,80.58223
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.6,84.619
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.65,88.507685
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.7,92.75196
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.75,97.75015
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.8,103.3434
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.85,109.5647
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.9,119.3631
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.95,131.91345
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.975,144.64145
2024-03-02,0,wk inc flu hosp,2024-03-02,24,quantile,0.99,161.47945
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.025,2.9896745
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.05,11.953735
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.1,22.14728
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.15,28.640145
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.2,33.51268
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.25,37.919725
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.3,42.07792
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.35,45.728305
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.4,49.38524
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.45,52.96192
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.5,56.48655
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.55,60.27016
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.6,64.22346
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.65,68.238055
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.7,72.56646
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.75,77.631125
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.8,83.27388
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.85,89.33016
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.9,97.71962
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.95,109.6651
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.975,121.857225
2024-03-02,1,wk inc flu hosp,2024-03-09,24,quantile,0.99,140.02824
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.1,6.98524600000001
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.15,13.418335
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.2,18.32618
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.25,22.506925
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.3,26.29835
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.35,30.1112
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.4,33.596
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.45,37.004315
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.5,40.3172
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.55,44.06806
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.6,47.77068
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.65,51.773945
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.7,56.01714
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.75,60.6318
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.8,65.87312
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.85,71.943955
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.9,79.47618
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.95,91.86824
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.975,103.783075
2024-03-02,2,wk inc flu hosp,2024-03-16,24,quantile,0.99,120.94089
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.15,2.1547285
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.2,6.799158
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.25,11.03145
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.3,14.69333
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.35,18.41919
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.4,21.80444
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.45,24.920345
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.5,28.1327
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.55,31.43729
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.6,35.09266
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.65,38.679555
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.7,42.55778
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.75,46.944125
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.8,51.6114
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.85,57.506635
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.9,64.6939
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.95,75.671365
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.975,87.2993225
2024-03-02,3,wk inc flu hosp,2024-03-23,24,quantile,0.99,102.11717
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.01,21.859391
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.025,29.1693775
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.05,33.664195
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.1,39.58189
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.15,43.33804
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.2,46.54774
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.25,49.286875
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.3,51.99543
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.35,54.39976
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.4,56.8872
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.45,59.17319
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.5,61.65285
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.55,64.05069
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.6,66.63696
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.65,69.26544
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.7,71.86127
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.75,75.016525
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.8,78.56896
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.85,82.924745
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.9,88.47738
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.95,97.39217
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.975,105.4606
2024-03-02,0,wk inc flu hosp,2024-03-02,23,quantile,0.99,115.13807
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.01,20.023796
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.025,25.240725
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.05,30.45977
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.1,36.76355
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.15,40.749105
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.2,44.15252
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.25,47.2865
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.3,49.9056
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.35,52.339135
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.4,54.77008
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.45,57.046305
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.5,59.5097
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.55,62.22867
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.6,64.42336
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.65,67.00955
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.7,69.76068
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.75,72.970875
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.8,76.87112
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.85,81.284175
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.9,86.27602
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.95,94.30375
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.975,102.45605
2024-03-02,1,wk inc flu hosp,2024-03-09,23,quantile,0.99,114.0932
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.01,15.699555
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.025,22.3481875
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.05,27.340675
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.1,33.69012
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.15,37.38757
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.2,41.02836
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.25,44.302925
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.3,47.16255
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.35,49.72425
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.4,52.16724
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.45,54.601975
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.5,57.05995
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.55,59.66012
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.6,62.32954
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.65,64.75872
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.7,67.68949
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.75,70.890625
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.8,74.63394
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.85,78.76785
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.9,84.53603
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.95,93.926685
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.975,102.49835
2024-03-02,2,wk inc flu hosp,2024-03-16,23,quantile,0.99,113.59358
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.01,13.064096
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.025,18.8363475
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.05,23.84533
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.1,29.87126
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.15,34.19424
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.2,38.2047
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.25,41.3766
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.3,44.34271
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.35,47.078085
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.4,49.72462
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.45,52.053995
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.5,54.592
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.55,57.297225
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.6,60.13882
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.65,62.72819
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.7,65.72922
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.75,68.891075
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.8,72.56292
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.85,76.761625
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.9,82.67546
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.95,91.96892
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.975,101.108
2024-03-02,3,wk inc flu hosp,2024-03-23,23,quantile,0.99,112.02183
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.01,365.45024
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.025,412.5957
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.05,463.2738
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.1,517.7208
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.15,555.4172
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.2,588.496
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.25,617.07775
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.3,642.5652
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.35,665.59275
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.4,689.1228
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.45,711.1271
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.5,734.8405
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.55,757.9979
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.6,782.1006
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.65,810.81885
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.7,840.2413
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.75,869.934
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.8,903.9628
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.85,945.83125
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.9,1007.279
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.95,1104.4105
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.975,1187.77125
2024-03-02,0,wk inc flu hosp,2024-03-02,26,quantile,0.99,1295.0733
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.01,324.83267
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.025,388.20955
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.05,433.15925
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.1,489.4097
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.15,529.2555
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.2,564.8576
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.25,594.89325
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.3,626.1342
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.35,653.92955
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.4,680.9962
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.45,708.3013
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.5,737.37
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.55,766.0558
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.6,795.7064
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.65,826.8731
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.7,861.2241
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.75,898.33
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.8,940.3686
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.85,991.9587
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.9,1047.779
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.95,1151.0595
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.975,1248.99775
2024-03-02,1,wk inc flu hosp,2024-03-09,26,quantile,0.99,1374.2004
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.01,212.09789
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.025,276.58405
2024-03-02,2,wk inc flu hosp,2024-03-16,26,quantile,0.05,340.33225
