reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.8,408.321921010686
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.85,481.703457640444
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.85,495.05506897453
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.85,470.578121627063
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.85,442.365416895688
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.9,508.559891317794
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.9,529.989377966118
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.9,517.366960985041
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.9,490.564387880013
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.95,553.888307825537
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.95,589.49285423013
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.95,585.480286747403
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.95,562.722531236832
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.975,595.566217747792
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.975,646.853891636576
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.975,657.781179813062
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.975,628.836252051869
2024-04-13,0,wk inc flu hosp,2024-04-13,36,quantile,0.99,651.230214818629
2024-04-13,1,wk inc flu hosp,2024-04-20,36,quantile,0.99,727.77417367336
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.99,730.944211760906
2024-04-13,3,wk inc flu hosp,2024-05-04,36,quantile,0.99,709.463924412703
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.05,0.683407978193865
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.1,11.4740342676427
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.15,19.2680907894575
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.2,25.2206784952314
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.2,4.59229269480023
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.2,0
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.25,30.6330964591477
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.25,10.6381798737753
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.25,0.579469038822523
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.25,0
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.3,35.1584967679963
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.3,15.5394856105278
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.3,5.86692367048804
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.3,0.739273781418524
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.35,39.2515826754486
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.35,19.8568167775535
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.35,10.913423248112
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.35,5.79259743601504
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.4,43.4524149073982
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.4,24.1030631316901
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.4,15.5133136617404
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.4,10.4717127021157
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.45,47.4766378766455
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.45,28.2394224521909
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.45,20.3962590445854
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.45,14.4777483705517
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.5,50.9106023985628
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.5,33.1279171607061
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.5,24.3904773289566
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.5,19.3262757660033
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.55,54.6234091457135
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.55,36.9673409291076
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.55,28.5233969163689
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.55,23.7097766997355
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.6,58.7274980911631
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.6,41.3920506333076
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.6,32.8394740879424
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.6,28.4778872792
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.65,62.6554830162915
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.65,46.0925040169401
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.65,37.455752664015
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.65,32.7951492616799
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.7,66.7012248718393
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.7,50.8985406414269
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.7,42.3885320913285
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.7,37.8929945894619
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.75,71.1944756454866
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.75,56.0570619358111
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.75,47.9862945844017
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.75,42.8472001128002
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.8,76.1375986155677
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.8,61.413988103553
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.8,53.9032159853492
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.8,48.2727137239633
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.85,82.0548299571687
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.85,67.5599383045193
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.85,60.834722545169
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.85,54.9338602670846
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.9,90.0428748799155
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.9,76.1627760911721
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.9,68.7505373908545
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.9,64.5461862410666
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.95,103.673514547449
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.95,87.6148293593342
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.95,82.4720666486343
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.95,77.2380491966021
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.975,112.494410183419
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.975,99.2936323815333
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.975,92.5954435283411
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.975,88.6893186451327
2024-04-13,0,wk inc flu hosp,2024-04-13,37,quantile,0.99,123.855227376204
2024-04-13,1,wk inc flu hosp,2024-04-20,37,quantile,0.99,114.813767795828
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.99,106.05037438025
2024-04-13,3,wk inc flu hosp,2024-05-04,37,quantile,0.99,100.376320492443
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.01,7.26477475955323
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.025,10.111819559181
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.025,2.26357597842264
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.05,12.3806369757304
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.05,4.73157305534942
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.05,0.139391803494243
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.1,15.0146134347224
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.1,7.87578569377816
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.1,3.7639430160372
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.1,0.701748948466609
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.15,16.9067791155036
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.15,10.328618838473
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.15,6.38608789735657
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.15,3.14742911643922
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.2,18.3473667764102
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.2,12.0205374814933
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.2,8.2355746069195
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.2,5.01860832226963
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.25,19.6860703776855
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.25,13.7470942534893
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.25,9.6955035129364
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.25,6.77232049498127
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.3,20.881684023817
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.3,15.0776480738493
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.3,11.2305991253776
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.3,8.38206380534681
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.35,21.8694573939663
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.35,16.3847087867614
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.35,12.6945466900354
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.35,9.92032830295934
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.4,22.7579732905937
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.4,17.6618964402354
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.4,13.9770278627644
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.4,11.1930813361032
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.45,23.636477464483
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.45,18.7709146071143
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.45,15.1790625293316
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.45,12.5236986322738
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.5,24.5673630070603
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.5,20.0231717278768
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.5,16.5047639133694
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.5,13.7797980511549
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.55,25.484316714017
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.55,21.2700097673893
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.55,17.7806913981243
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.55,15.1330528006137
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.6,26.5214353793667
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.6,22.6119119616788
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.6,19.2072264952931
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.6,16.5148785874968
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.65,27.4874544293703
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.65,23.9628863570989
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.65,20.5770681172679
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.65,17.7428511653679
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.7,28.5696454320742
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.7,25.4875560777056
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.7,22.0828537940921
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.7,19.354820820884
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.75,29.7036074015277
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.75,26.9842829356489
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.75,23.6730829384043
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.75,21.2858103869794
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.8,31.0321265025157
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.8,28.5780063199469
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.8,25.6931708088108
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.8,23.1756069778387
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.85,32.697200759662
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.85,30.8310067386583
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.85,27.7637635153178
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.85,25.51060675275
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.9,34.8325285618223
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.9,33.3019399583792
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.9,30.7990889120073
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.9,28.4561377299384
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.95,38.2276715512816
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.95,37.4168002386961
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.95,35.1533363534443
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.95,33.6595698377911
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.975,40.7653165266983
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.975,41.0071875234795
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.975,39.0859834255193
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.975,38.0803483277625
2024-04-13,0,wk inc flu hosp,2024-04-13,38,quantile,0.99,43.7106304727191
2024-04-13,1,wk inc flu hosp,2024-04-20,38,quantile,0.99,44.6048929791958
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.99,43.2891355319407
2024-04-13,3,wk inc flu hosp,2024-05-04,38,quantile,0.99,43.9402499340432
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.01,26.4939562192858
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.025,52.8626460486755
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.05,76.1071259833588
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.05,4.44817685542392
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.1,99.2808636841573
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.1,33.7459027980088
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.15,115.244083976552
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.15,53.6738172266174
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.15,17.2534004646937
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.2,128.591962092837
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.2,70.8967003457288
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.2,34.8073400450131
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.2,8.93249516626986
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.25,140.757010555216
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.25,85.3143198903563
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.25,49.7187860799049
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.25,25.4924045815114
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.3,151.199161888215
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.3,96.2938255589928
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.3,62.2282619228895
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.3,38.5801295358828
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.35,159.517106619928
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.35,108.381643611084
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.35,74.5380948889185
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.35,51.4135010912843
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.4,168.562905879182
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.4,119.666756914865
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.4,85.8604119795805
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.4,64.1488893996608
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.45,176.70140661445
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.45,130.46622092292
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.45,98.1634924956229
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.45,75.2761756847066
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.5,186.090433132169
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.5,139.77486034001
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.5,110.174944306715
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.5,86.8147064568732
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.55,194.363416282057
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.55,149.253303599
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.55,121.190606081562
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.55,99.8965927852423
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.6,202.773125992534
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.6,160.589751492357
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.6,132.636066570884
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.6,110.826722666693
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.65,210.903654118799
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.65,171.811382798041
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.65,144.594040679744
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.65,123.510842873991
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.7,220.59536465353
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.7,184.004548589333
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.7,156.650016001737
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.7,137.28286540264
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.75,231.060866918374
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.75,197.473498113257
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.75,170.542324884035
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.75,151.759803827376
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.8,241.834119816136
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.8,212.216599284548
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.8,187.788241796652
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.8,167.843220766489
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.85,255.078368880323
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.85,227.359454322768
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.85,205.519306653138
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.85,187.894845649395
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.9,272.26914840614
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.9,248.74291208962
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.9,228.771835003961
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.9,214.165981038511
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.95,298.422926344125
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.95,280.832692563117
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.95,263.003680469165
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.95,249.441503311923
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.975,323.149231558392
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.975,314.638608525429
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.975,292.786051913195
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.975,284.600680521566
2024-04-13,0,wk inc flu hosp,2024-04-13,39,quantile,0.99,347.217059501601
2024-04-13,1,wk inc flu hosp,2024-04-20,39,quantile,0.99,348.092367157373
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.99,335.211239720803
2024-04-13,3,wk inc flu hosp,2024-05-04,39,quantile,0.99,324.147663579968
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.01,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.01,0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.025,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.025,0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.05,0
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.05,0
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.05,0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.1,9.91199064696699
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.1,0
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.1,0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.15,24.7937407232847
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.15,0
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.15,0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.2,35.7769972298545
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.2,12.9807778170811
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.2,2.65862298607757
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.2,0
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.25,44.7201427740991
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.25,24.4446208721434
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.25,16.6033824618728
2024-04-13,3,wk inc flu hosp,2024-05-04,40,quantile,0.25,7.19199684755412
2024-04-13,0,wk inc flu hosp,2024-04-13,40,quantile,0.3,53.6380777747373
2024-04-13,1,wk inc flu hosp,2024-04-20,40,quantile,0.3,35.0409758861355
