reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.3,11.78523
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.35,13.175385
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.4,14.3861
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.45,15.61953
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.5,16.8467
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.55,18.21469
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.6,19.54758
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.65,20.99543
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.7,22.49871
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.75,24.175725
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.8,25.99662
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.85,28.27121
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.9,31.5615
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.95,36.353375
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.975,40.409065
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.99,45.232612
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.05,2.6770195
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.1,5.630143
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.15,8.0319085
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.2,9.950804
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.25,11.5808
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.3,13.0383
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.35,14.223815
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.4,15.59898
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.45,16.884015
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.5,18.2085
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.55,19.60151
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.6,21.099240000000002
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,22.5695
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,24.20221
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.75,25.7619
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.8,27.5262
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.85,29.78425
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.9,32.53387
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.95,36.911005
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.975,41.30313
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.99,45.960738
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.05,1.534647
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.1,4.85005
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.15,7.2105765
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.2,9.026614
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.25,10.52745
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.3,12.06679
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.35,13.45446
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.4,14.885
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.45,15.993855
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.5,17.3909
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.55,18.74512
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.6,20.09322
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.65,21.4916
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.7,22.94334
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.75,24.6544
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.8,26.38392
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.85,28.56515
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.9,31.25446
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.95,35.69988
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.975,40.0718
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.99,45.570993
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.025,0.19974905
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.05,3.283946
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.1,7.434311
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.15,11.24284
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.2,14.50798
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.25,18.37285
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.3,22.22036
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.35,26.0778
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.4,30.23618
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.45,34.66492
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.5,39.89355
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.55,45.53594
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.6,51.43792
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.65,58.77616
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.7,67.3289
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.75,79.3164
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.8,94.95658
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.85,115.41425
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.9,151.1087
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.95,257.94305
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.975,419.002799999999
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.99,683.62194
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.05,3.130962
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.1,8.311266
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.15,13.26057
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.2,18.55412
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.25,24.59675
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.3,30.93159
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.35,37.712635
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.4,45.40316
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.45,55.750345
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.5,67.59405
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.55,81.29304
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.6,97.7016200000001
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.65,120.0367
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.7,145.7317
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.75,180.63825
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.8,235.5398
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.85,310.3719
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.9,437.8941
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.95,670.3181
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.975,893.088425
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.99,1096.876
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.05,3.602656
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.1,9.224557
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.15,15.55055
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.2,21.91958
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.25,28.503425
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.3,37.14176
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.35,46.34229
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.4,56.678
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.45,70.78572
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.5,87.5012
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.55,109.87395
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.6,135.7108
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.65,165.299
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.7,208.1772
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.75,268.77
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.8,349.6012
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.85,457.8096
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.9,641.3536
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.95,890.382
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.975,1035.16625
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.99,1212.3007
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.025,1.981787
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.05,5.6414105
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.1,12.50417
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.15,20.496455
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.2,28.53644
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.25,37.869125
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.3,48.24559
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.35,60.833835
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.4,75.25176
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.45,92.78464
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.5,113.348
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.55,143.20755
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.6,179.1
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.65,220.20565
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.7,275.5581
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.75,350.23525
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.8,447.5388
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.85,584.562350000001
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.9,766.445
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.95,990.2819
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.975,1122.474
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.99,1272.3633
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.1,1.19911
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.15,2.009484
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.2,2.669756
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.25,3.303655
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.3,3.812057
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.35,4.292174
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.4,4.709136
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.45,5.175912
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.5,5.59987
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.55,6.0022895
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.6,6.445906
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.65,6.9682635
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.7,7.45505
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.75,7.9760475
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.8,8.616768
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.85,9.3469655
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.9,10.34083
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.95,11.82962
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.975,13.2089425
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.99,14.95898
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.1,1.415562
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.15,2.3645365
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.2,2.982204
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.25,3.5684925
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.3,4.138739
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.35,4.6784195
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.4,5.159956
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.45,5.589888
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.5,6.03369
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.55,6.4436865
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.6,6.956472
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.65,7.4629045
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.7,7.996607
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.75,8.62043500000001
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.8,9.33581
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.85,10.19863
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.9,11.23661
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.95,13.35771
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.975,15.07616
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.99,18.336819
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.05,0.3706348
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.1,1.617925
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.15,2.626916
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.2,3.342418
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.25,3.9453675
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.3,4.447732
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.35,4.990228
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.4,5.500638
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.45,6.00525
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.5,6.52415
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.55,7.037112
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.6,7.583626
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.65,8.2139255
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.7,8.866495
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.75,9.62115500000001
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.8,10.45002
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.85,11.57362
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.9,13.16805
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.95,16.218755
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.975,19.7642575
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.99,25.8055270000001
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.05,0.8285256
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.1,2.137239
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.15,2.99741
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.2,3.787734
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.25,4.4505525
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.3,5.048489
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.35,5.6338715
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.4,6.193378
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.45,6.75348
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.5,7.334385
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.55,7.885713
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.6,8.49179
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.65,9.24861
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.7,10.00093
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.75,10.8794
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.8,12.1347
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.85,13.61495
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.9,16.22698
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.95,21.912185
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.975,30.9588975
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.99,47.247308
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.01,17.982094
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.025,26.480135
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.05,34.79685
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.1,43.39262
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.15,48.68622
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.2,52.9168
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.25,56.435575
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.3,59.66401
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.35,62.5179
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.4,65.40572
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.45,68.191365
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.5,70.7143
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.55,73.37038
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.6,76.096
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.65,78.89438
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.7,81.94548
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.75,84.991025
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.8,88.85554
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.85,92.95209
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.9,98.5488
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.95,107.7033
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.975,115.481725
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.99,124.76457
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.01,17.061871
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.025,27.698975
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.05,35.60145
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.1,43.94391
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.15,49.155465
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.2,53.59836
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.25,57.141775
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.3,60.37647
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.35,63.763105
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.4,66.68858
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.45,69.666435
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.5,72.2864
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.55,75.437925
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.6,78.4262
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.65,81.44091
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.7,84.80428
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.75,88.33285
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.8,92.45376
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.85,97.67093
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.9,103.8654
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.95,114.00525
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.975,124.30685
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.99,136.41238
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.01,19.066616
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.025,29.3348025
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.05,37.09658
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.1,46.53765
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.15,52.444025
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.2,57.39754
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.25,61.457775
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.3,65.17704
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.35,68.60962
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.4,72.40566
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.45,75.476070000000007
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.5,78.7024
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.55,81.849945
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.6,85.1242
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.65,88.747615
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.7,92.43743
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.75,96.6022
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.8,101.8074
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.85,107.41805
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.9,115.5462
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.95,127.8961
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.975,140.1349
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.99,156.86959
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.01,22.123393
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.025,34.6304075
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.05,44.367175
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.1,54.57798
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.15,60.87364
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.2,66.67516
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.25,71.3687
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.3,75.55378
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.35,79.58887
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.4,83.45332
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.45,87.47934
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.5,91.1564
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.55,95.12215
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.6,99.95336
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.65,104.178
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.7,109.2724
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.75,115.1455
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.8,121.029
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.85,128.34575
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.9,140.4097
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.95,157.74755
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.975,173.899475
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.99,199.17783
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.025,3.47462475
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.05,15.52694
