reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.4,22.36612
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.45,23.96317
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.5,25.56505
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.55,27.545705
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.6,29.53012
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.65,31.56406
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.7,34.06455
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.75,37.00635
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.8,40.19488
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.85,44.37056
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.9,50.94747
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.95,62.74917
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.975,77.7140874999999
2024-01-06,0,wk inc flu hosp,2024-01-06,23,quantile,0.99,110.458
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.01,2.0267078
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.025,4.72609825
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.05,7.568008
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.1,10.62379
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.15,13.28396
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.2,15.52836
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.25,17.4395
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.3,19.28268
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.35,21.081485
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.4,23.08864
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.45,25.105935
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.5,27.4569
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.55,29.88303
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.6,32.42126
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.65,35.47892
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.7,38.78369
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.75,42.891425
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.8,48.018
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.85,55.1948
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.9,66.94822
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.95,89.683465
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.975,123.499175
2024-01-06,1,wk inc flu hosp,2024-01-13,23,quantile,0.99,189.718270000001
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.01,0.57250887
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.025,3.4130535
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.05,6.2628205
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.1,9.546403
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.15,12.433775
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.2,14.55826
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.25,16.7656
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.3,18.88426
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.35,21.078295
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.4,23.5021
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.45,25.874825
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.5,28.3407
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.55,31.319885
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.6,34.66952
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.65,38.558965
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.7,43.2052
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.75,48.839275
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.8,56.47642
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.85,67.010105
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.9,83.66292
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.95,125.94705
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.975,179.258475
2024-01-06,2,wk inc flu hosp,2024-01-20,23,quantile,0.99,320.450610000003
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.01,1.0703728
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.025,3.97681475
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.05,6.4127315
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.1,9.93626
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.15,12.672195
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.2,15.3081
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.25,17.5959
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.3,20.27394
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.35,22.72632
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.4,25.34012
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.45,28.31882
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.5,31.69585
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.55,35.426595
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.6,39.69854
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.65,44.954005
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.7,50.92375
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.75,58.916175
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.8,69.9408
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.85,85.81731
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.9,111.9607
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.95,180.1264
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.975,277.404175
2024-01-06,3,wk inc flu hosp,2024-01-27,23,quantile,0.99,477.505410000003
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.01,136.36978
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.025,167.766425
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.05,193.39745
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.1,222.7863
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.15,242.09185
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.2,258.8448
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.25,273.869
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.3,286.3108
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.35,298.12575
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.4,308.4772
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.45,317.5442
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.5,327.6635
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.55,338.77375
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.6,349.2424
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.65,359.7734
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.7,371.4462
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.75,386.0795
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.8,399.7734
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.85,418.08175
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.9,440.0346
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.95,472.2058
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.975,505.73285
2024-01-06,0,wk inc flu hosp,2024-01-06,26,quantile,0.99,539.96646
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.01,118.95445
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.025,154.37035
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.05,181.16115
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.1,211.5124
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.15,233.80505
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.2,252.2054
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.25,266.573
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.3,279.9292
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.35,292.86995
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.4,304.5486
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.45,316.58465
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.5,328.213
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.55,339.501
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.6,351.9948
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.65,366.525
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.7,380.8348
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.75,395.626
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.8,413.1132
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.85,432.74145
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.9,456.7174
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.95,494.6758
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.975,532.46825
2024-01-06,1,wk inc flu hosp,2024-01-13,26,quantile,0.99,582.25428
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.01,106.97899
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.025,143.200975
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.05,172.78445
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.1,210.1668
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.15,233.63005
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.2,255.4546
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.25,270.88025
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.3,286.656
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.35,300.6385
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.4,313.9062
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.45,328.06385
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.5,341.9195
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.55,355.9359
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.6,369.7278
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.65,385.67205
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.7,403.4121
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.75,422.89
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.8,444.399
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.85,467.29795
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.9,499.2744
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.95,551.46235
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.975,599.549325
2024-01-06,2,wk inc flu hosp,2024-01-20,26,quantile,0.99,670.16341
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.01,74.588626
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.025,127.645125
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.05,165.5858
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.1,207.0085
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.15,233.51895
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.2,256.7456
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.25,275.58025
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.3,293.7945
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.35,311.51705
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.4,329.0584
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.45,345.82665
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.5,361.999
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.55,379.1278
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.6,396.9316
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.65,415.4647
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.7,436.6752
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.75,460.21025
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.8,488.9168
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.85,520.18305
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.9,562.8727
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.95,634.2893
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.975,699.538524999999
2024-01-06,3,wk inc flu hosp,2024-01-27,26,quantile,0.99,785.00946
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.01,30.897581
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.025,51.388125
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.05,68.567405
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.1,88.44878
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.15,101.05255
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.2,110.2938
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.25,118.76625
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.3,125.7599
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.35,132.7494
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.4,138.2656
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.45,144.22455
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.5,150.2925
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.55,155.5936
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.6,162.2034
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.65,168.8759
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.7,175.4929
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.75,183.63625
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.8,193.195
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.85,204.4387
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.9,220.7418
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.95,245.5805
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.975,270.4404
2024-01-06,0,wk inc flu hosp,2024-01-06,27,quantile,0.99,300.80925
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.01,26.148031
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.025,46.904185
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.05,61.935185
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.1,79.77398
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.15,92.704805
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.2,102.6136
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.25,110.783
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.3,117.5741
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.35,125.30695
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.4,131.4298
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.45,138.75635
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.5,145.75
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.55,152.8337
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.6,159.2154
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.65,167.3427
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.7,175.8833
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.75,186.2655
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.8,197.7944
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.85,214.15575
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.9,233.439
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.95,269.29125
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.975,303.52135
2024-01-06,1,wk inc flu hosp,2024-01-13,27,quantile,0.99,354.45644
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.01,16.954957
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.025,37.1772975
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.05,52.16627
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.1,67.69857
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.15,79.12604
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.2,89.00008
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.25,97.6591
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.3,105.9851
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.35,113.3652
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.4,121.3716
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.45,128.5455
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.5,136.4055
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.55,144.14025
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.6,153.0722
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.65,161.1857
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.7,171.3865
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.75,183.172
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.8,197.7474
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.85,214.87095
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.9,240.2044
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.95,284.3801
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.975,338.73445
2024-01-06,2,wk inc flu hosp,2024-01-20,27,quantile,0.99,400.29001
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.01,15.726715
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.025,33.9828425
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.05,49.070035
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.1,66.39025
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.15,79.346195
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.2,89.6158
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.25,98.09145
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.3,107.3757
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.35,117.84795
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.4,126.4742
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.45,134.54285
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.5,143.1965
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.55,153.2336
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.6,163.7742
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.65,174.52115
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.7,187.5318
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.75,201.7955
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.8,218.9652
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.85,241.63915
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.9,276.2804
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.95,333.14945
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.975,417.911375
2024-01-06,3,wk inc flu hosp,2024-01-27,27,quantile,0.99,531.005290000001
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.01,85.021005
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.025,120.6441
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.05,149.0617
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.1,184.8446
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.15,205.6895
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.2,225.2598
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.25,242.6555
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.3,258.8895
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.35,275.9447
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.4,292.8598
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.45,307.86625
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.5,323.2355
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.55,337.5717
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.6,353.0032
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.65,369.47535
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.7,386.9046
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.75,407.32225
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.8,429.2014
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.85,455.30385
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.9,490.9024
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.95,542.1264
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.975,596.15585
2024-01-06,0,wk inc flu hosp,2024-01-06,29,quantile,0.99,657.98701
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.01,78.798612
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.025,118.1271
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.05,150.1284
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.1,185.7986
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.15,215.8154
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.2,238.404
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.25,260.7745
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.3,281.1219
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.35,300.14825
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.4,318.5842
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.45,337.5677
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.5,357.8845
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.55,377.86815
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.6,399.4538
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.65,423.05255
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.7,448.1198
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.75,477.846
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.8,506.8626
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.85,543.56055
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.9,596.1058
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.95,676.05985
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.975,758.117975
2024-01-06,1,wk inc flu hosp,2024-01-13,29,quantile,0.99,870.03934
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.01,43.544765
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.025,87.3577175
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.05,120.7953
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.1,158.385
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.15,186.77745
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.2,212.4832
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.25,233.2635
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.3,254.6181
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.35,275.69565
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.4,296.4986
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.45,318.09785
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.5,342.6865
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.55,368.03005
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.6,394.1338
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.65,420.3786
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.7,453.375
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.75,485.89325
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.8,524.6472
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.85,573.9003
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.9,644.9435
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.95,765.475
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.975,876.6491
2024-01-06,2,wk inc flu hosp,2024-01-20,29,quantile,0.99,1037.3855
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.01,27.888361
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.025,75.80102
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.05,115.5966
2024-01-06,3,wk inc flu hosp,2024-01-27,29,quantile,0.1,159.8832
