reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.15,0.42881935
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.2,0.8688336
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.25,1.2952625
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.3,1.7019
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.35,2.0482555
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.4,2.402854
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.45,2.7183365
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.5,3.069005
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.55,3.451396
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.6,3.804334
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.65,4.205774
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.7,4.673871
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.75,5.1535475
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.8,5.744854
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.85,6.5347795
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.9,7.519893
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.95,9.513634
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.975,11.99482
2023-10-28,0,wk inc flu hosp,2023-10-28,23,quantile,0.99,17.635468
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.15,0.284609450000001
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.2,0.8196212
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.25,1.240175
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.3,1.600136
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.35,1.981433
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.4,2.348216
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.45,2.712713
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.5,3.04752
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.55,3.3973715
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.6,3.78719
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.65,4.2108845
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.7,4.640237
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.75,5.13822
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.8,5.73935
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.85,6.5109705
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.9,7.690358
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.95,10.03784
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.975,13.95675
2023-10-28,1,wk inc flu hosp,2023-11-04,23,quantile,0.99,30.3524310000001
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.15,0.2432682
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.2,0.75318
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.25,1.188205
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.3,1.58734
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.35,1.9650595
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.4,2.320014
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.45,2.6610865
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.5,3.006625
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.55,3.3996725
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.6,3.743296
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.65,4.148594
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.7,4.614931
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.75,5.163855
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.8,5.853878
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.85,6.7619485
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.9,8.39671
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.95,12.118655
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.975,18.2129624999999
2023-10-28,2,wk inc flu hosp,2023-11-11,23,quantile,0.99,38.9659350000001
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.15,0.19527685
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.2,0.6741672
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.25,1.1322675
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.3,1.599179
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.35,2.006805
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.4,2.424572
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.45,2.758152
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.5,3.14805
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.55,3.5318765
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.6,3.951036
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.65,4.4078765
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.7,4.89299
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.75,5.5172525
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.8,6.218832
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.85,7.3279165
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.9,9.258856
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.95,15.185105
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.975,26.6621924999997
2023-10-28,3,wk inc flu hosp,2023-11-18,23,quantile,0.99,58.8564950000007
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.025,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.05,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.1,0
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.15,0.1947201
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.2,0.7483294
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.25,1.26611
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.3,1.695666
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.35,2.0057115
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.4,2.326534
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.45,2.6367705
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.5,2.95852
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.55,3.2853665
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.6,3.568178
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.65,3.919867
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.7,4.250846
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.75,4.58103
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.8,4.965724
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.85,5.438928
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.9,6.131575
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.95,7.21681
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.975,8.17456975
2023-10-28,0,wk inc flu hosp,2023-10-28,24,quantile,0.99,9.84640220000001
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.025,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.05,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.1,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.15,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.2,0
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.25,0.3053585
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.3,0.8305997
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.35,1.3503185
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.4,1.77762
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.45,2.1526535
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.5,2.521355
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.55,2.877825
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.6,3.207582
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.65,3.574613
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.7,3.98398
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.75,4.4179525
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.8,4.883296
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.85,5.3900785
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.9,6.16935100000001
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.95,7.57751
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.975,9.02978925
2023-10-28,1,wk inc flu hosp,2023-11-04,24,quantile,0.99,11.833082
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.3,0.2465391
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.35,0.81102995
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.4,1.33567
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.45,1.765877
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.5,2.20767
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.55,2.6355125
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.6,3.026586
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.65,3.496968
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.7,3.924896
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.75,4.4064175
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.8,4.878898
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.85,5.5389125
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.9,6.456632
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.95,8.2030025
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.975,10.4049975
2023-10-28,2,wk inc flu hosp,2023-11-11,24,quantile,0.99,13.366211
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.025,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.05,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.1,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.15,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.2,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.25,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.3,0
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.35,0.17191175
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.4,0.812734
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.45,1.4100015
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.5,1.961215
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.55,2.4644565
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.6,2.921424
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.65,3.412938
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.7,3.827621
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.75,4.32539
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.8,4.947838
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.85,5.64614
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.9,6.713127
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.95,8.7574265
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.975,11.38908
2023-10-28,3,wk inc flu hosp,2023-11-18,24,quantile,0.99,16.406006
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.01,1.4591078
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.025,4.184455
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.05,5.81818
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.1,7.90215
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.15,9.1906865
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.2,10.4177
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.25,11.4592
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.3,12.29601
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.35,13.093295
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.4,13.94308
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.45,14.586475
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.5,15.3925
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.55,16.202095
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.6,17.01054
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.65,17.859535
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.7,18.80168
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.75,19.818375
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.8,21.00322
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.85,22.512185
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.9,24.41933
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.95,28.681365
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.975,32.27704
2023-10-28,0,wk inc flu hosp,2023-10-28,25,quantile,0.99,38.174577
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.01,1.2648057
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.025,4.164416
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.05,6.0075735
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.1,8.260552
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.15,9.6653535
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.2,10.85442
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.25,11.845725
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.3,12.76053
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.35,13.61226
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.4,14.3801
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.45,15.262015
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.5,16.04005
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.55,16.83936
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.6,17.62698
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.65,18.531235
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.7,19.51724
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.75,20.565925
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.8,21.86798
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.85,23.634915
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.9,26.14037
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.95,30.63354
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.975,36.5011149999999
2023-10-28,1,wk inc flu hosp,2023-11-04,25,quantile,0.99,53.2067080000001
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.01,1.6271981
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.025,4.19707025
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.05,5.999831
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.1,8.453003
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.15,9.8816385
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.2,11.0206
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.25,12.063025
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.3,12.91992
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.35,13.75001
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.4,14.58302
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.45,15.380265
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.5,16.2244
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.55,17.06396
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.6,17.95508
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.65,18.97213
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.7,20.21851
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.75,21.48665
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.8,22.94076
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.85,24.89302
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.9,27.85808
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.95,34.08427
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.975,44.7189775
2023-10-28,2,wk inc flu hosp,2023-11-11,25,quantile,0.99,77.314014
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.01,0.65739454
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.025,3.7460715
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.05,5.9455845
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.1,8.492554
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.15,10.157555
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.2,11.40176
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.25,12.50365
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.3,13.47136
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.35,14.43862
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.4,15.3228
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.45,16.187005
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.5,16.99205
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.55,18.00613
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.6,19.0044
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.65,20.263925
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.7,21.49193
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.75,23.11495
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.8,25.0132
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.85,27.63708
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.9,32.24378
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.95,42.847565
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.975,59.589115
2023-10-28,3,wk inc flu hosp,2023-11-18,25,quantile,0.99,99.3247210000003
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.025,1.8928755
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.05,4.4400655
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.1,6.817351
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.15,8.766484
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.2,10.07008
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.25,11.029675
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.3,12.07356
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.35,13.01218
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.4,13.80348
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.45,14.50141
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.5,15.3358
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.55,16.184595
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.6,17.04564
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.65,17.890105
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.7,18.82751
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.75,19.919925
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.8,21.01228
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.85,22.499415
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.9,24.16304
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.95,27.036055
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.975,30.4588575
2023-10-28,0,wk inc flu hosp,2023-10-28,26,quantile,0.99,34.157287
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.025,1.52512
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.05,4.202533
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.1,6.846749
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.15,8.727975
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.2,10.13666
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.25,11.383225
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.3,12.5245
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.35,13.41775
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.4,14.33134
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.45,15.27551
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.5,16.2007
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.55,17.20597
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.6,18.13946
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.65,19.12434
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.7,20.23592
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.75,21.4404
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.8,22.95254
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.85,24.6579
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.9,27.03536
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.95,31.14624
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.975,35.1648425
2023-10-28,1,wk inc flu hosp,2023-11-04,26,quantile,0.99,40.607114
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.025,1.12618025
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.05,3.88271
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.1,7.021205
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.15,8.8327285
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.2,10.21358
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.25,11.495175
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.3,12.57337
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.35,13.608655
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.4,14.5909
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.45,15.66861
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.5,16.77395
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.55,17.86766
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.6,18.83348
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.65,20.15087
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.7,21.37904
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.75,22.692725
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.8,24.232
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.85,26.25164
2023-10-28,2,wk inc flu hosp,2023-11-11,26,quantile,0.9,29.12352
