reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.2,46.52074
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.25,53.422925
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.3,61.03142
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.35,67.088
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.4,72.57758
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.45,77.45475
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.5,83.50995
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.55,89.262585
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.6,94.93368
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.65,101.1148
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.7,108.2184
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.75,114.5335
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.8,123.0668
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.85,132.68065000000001
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.9,145.1614
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.95,163.9892
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.975,181.334075
2024-04-06,1,wk inc flu hosp,2024-04-13,21,quantile,0.99,202.47815
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.1,11.7453
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.15,21.861525
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.2,29.97528
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.25,36.438575
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.3,43.77739
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.35,49.497645
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.4,54.97432
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.45,60.55625
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.5,66.8449
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.55,72.90924
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.6,78.44066
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.65,84.304305
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.7,90.21023
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.75,97.616
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.8,105.5482
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.85,114.2524
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.9,126.5851
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.95,145.30415
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.975,165.4041
2024-04-06,2,wk inc flu hosp,2024-04-20,21,quantile,0.99,187.13013
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.15,10.0321705
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.2,18.26164
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.25,24.92575
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.3,31.48216
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.35,38.36436
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.4,43.71134
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.45,49.10482
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.5,54.2665
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.55,59.586775
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.6,64.49594
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.65,70.55111
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.7,76.48898
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.75,83.568325
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.8,90.3258
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.85,99.790965
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.9,110.5147
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.95,128.9181
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.975,146.9166
2024-04-06,3,wk inc flu hosp,2024-04-27,21,quantile,0.99,168.95799
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.1,7.652404
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.15,12.5181
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.2,16.57942
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.25,20.13885
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.3,23.19566
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.35,25.89694
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.4,28.92348
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.45,31.281375
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.5,33.98145
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.55,36.273705
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.6,39.0306
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.65,41.66778
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.7,44.4358
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.75,47.38185
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.8,50.9903
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.85,55.29245
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.9,60.80601
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.95,68.03174
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.975,75.0030575
2024-04-06,0,wk inc flu hosp,2024-04-06,22,quantile,0.99,83.967497
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.1,3.153615
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.15,8.706897
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.2,12.9417
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.25,16.36015
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.3,19.7177
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.35,22.70505
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.4,25.48188
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.45,28.22355
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.5,30.884
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.55,33.349525
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.6,35.76736
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.65,38.65835
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.7,41.62744
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.75,44.63055
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.8,48.05128
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.85,52.436935
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.9,57.43303
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.95,64.99469
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.975,71.47879
2024-04-06,1,wk inc flu hosp,2024-04-13,22,quantile,0.99,79.366648
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.1,2.22883
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.15,7.100232
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.2,11.02524
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.25,14.45085
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.3,17.36075
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.35,20.32485
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.4,22.96754
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.45,25.72896
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.5,28.42965
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.55,30.99828
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.6,33.56642
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.65,36.34774
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.7,39.25037
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.75,41.94605
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.8,45.2968
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.85,49.457655
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.9,54.83404
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.95,62.32206
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.975,69.331527500000007
2024-04-06,2,wk inc flu hosp,2024-04-20,22,quantile,0.99,78.913927
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.15,5.323962
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.2,9.402842
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.25,13.12515
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.3,16.12067
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.35,18.94185
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.4,21.3619
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.45,23.85252
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.5,26.47965
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.55,28.85654
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.6,31.37738
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.65,33.79361
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.7,36.55739
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.75,39.874525
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.8,43.21326
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.85,47.24301
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.9,52.49021
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.95,60.66488
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.975,67.3853925
2024-04-06,3,wk inc flu hosp,2024-04-27,22,quantile,0.99,75.352783
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.01,129.8788
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.025,153.831875
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.05,177.8386
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.1,201.0985
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.15,219.3388
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.2,232.557
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.25,244.81
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.3,255.5531
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.35,265.61545
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.4,275.0214
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.45,284.3577
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.5,293.9605
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.55,302.4147
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.6,311.2994
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.65,320.09505
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.7,331.0247
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.75,342.06525
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.8,356.379
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.85,371.3118
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.9,391.1804
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.95,420.083
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.975,444.40815
2024-04-06,0,wk inc flu hosp,2024-04-06,25,quantile,0.99,475.18172
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.01,136.38447
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.025,168.996225
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.05,192.7694
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.1,219.4884
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.15,237.57115
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.2,251.8492
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.25,263.73025
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.3,274.7526
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.35,286.83025
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.4,298.2448
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.45,308.28465
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.5,318.6015
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.55,328.4965
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.6,338.7526
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.65,349.3663
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.7,359.5656
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.75,371.8565
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.8,386.115
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.85,402.4739
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.9,424.0594
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.95,456.0395
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.975,482.8368
2024-04-06,1,wk inc flu hosp,2024-04-13,25,quantile,0.99,512.54782
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.01,137.3816
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.025,167.1602
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.05,191.8301
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.1,224.2457
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.15,242.88485
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.2,258.2386
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.25,273.43325
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.3,284.0223
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.35,295.79665
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.4,306.5902
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.45,316.41115
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.5,327.1385
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.55,337.32485
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.6,348.0078
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.65,359.50255
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.7,371.0321
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.75,384.57475
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.8,400.42
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.85,419.52335
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.9,445.4952
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.95,478.59915
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.975,509.79985
2024-04-06,2,wk inc flu hosp,2024-04-20,25,quantile,0.99,554.42943
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.01,119.29771
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.025,151.6491
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.05,174.6504
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.1,203.4953
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.15,224.80925
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.2,242.1656
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.25,255.422
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.3,266.4202
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.35,278.3264
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.4,288.6358
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.45,299.5397
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.5,310.5155
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.55,321.5156
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.6,333.2638
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.65,345.03155
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.7,358.4735
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.75,371.6625
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.8,387.5336
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.85,405.27335
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.9,429.1785
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.95,468.64445
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.975,500.004475
2024-04-06,3,wk inc flu hosp,2024-04-27,25,quantile,0.99,553.87669
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.01,8.6411279
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.025,22.3334825
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.05,30.274595
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.1,41.23003
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.15,48.829995
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.2,54.64428
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.25,59.583775
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.3,63.60607
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.35,67.95059
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.4,71.98178
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.45,75.65692
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.5,79.235
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.55,82.82013
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.6,86.74072
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.65,91.084415
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.7,95.83782
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.75,100.3825
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.8,105.3926
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.85,111.35955
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.9,120.8254
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.95,133.40615
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.975,145.013625
2024-04-06,0,wk inc flu hosp,2024-04-06,24,quantile,0.99,161.92969
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.025,9.222085
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.05,18.49893
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.1,28.2648
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.15,35.99727
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.2,41.82764
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.25,46.754625
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.3,51.17399
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.35,55.215165
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.4,59.0342
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.45,62.7538
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.5,66.80085
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.55,70.38991
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.6,74.4899
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.65,78.53718
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.7,83.10411
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.75,87.956025
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.8,93.42334
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.85,99.254445
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.9,108.1718
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.95,122.28055
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.975,132.933725
2024-04-06,1,wk inc flu hosp,2024-04-13,24,quantile,0.99,149.18958
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.05,6.7055325
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.1,17.36542
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.15,24.514235
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.2,29.78676
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.25,34.4827
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.3,38.45086
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.35,42.376275
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.4,46.3305
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.45,49.85123
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.5,53.57415
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.55,57.385345
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.6,61.4536
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.65,65.750675
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.7,69.91564
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.75,74.47
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.8,79.53082
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.85,85.79863
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.9,94.79623
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.95,108.9292
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.975,120.0052
2024-04-06,2,wk inc flu hosp,2024-04-20,24,quantile,0.99,136.48769
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.1,6.176853
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.15,12.93239
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.2,18.1835
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.25,23.01605
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.3,26.98082
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.35,30.614675
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.4,34.14554
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.45,37.527415
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.5,41.10275
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.55,44.923095000000004
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.6,48.35978
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.65,51.76943
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.7,55.65731
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.75,60.7308
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.8,66.05138
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.85,72.283175
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.9,81.17881
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.95,94.13137
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.975,105.923775
2024-04-06,3,wk inc flu hosp,2024-04-27,24,quantile,0.99,120.78221
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,23,quantile,0.025,4.91534575
