reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,0.0437750000000001
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.3,1.86474
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.35,3.66006
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,5.40386
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.45,7.34892
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.5,9.53475
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.55,11.756695
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.6,14.53938
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,17.69197
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,21.60918
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.75,27.0604
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.8,35.74626
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.85,52.9805650000001
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.9,75.57206
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,103.63755
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,123.91225
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,142.73416
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.01,91.94516
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.025,119.739475
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.05,142.8323
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.1,169.0342
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.15,187.05865
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.2,203.3784
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.25,215.56475
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.3,227.0879
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.35,238.0308
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.4,247.3054
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.45,257.2503
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.5,267.893
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.55,277.28725
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.6,287.3178
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.65,297.2516
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.7,307.6612
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.75,321.095
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.8,336.6596
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.85,354.6393
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.9,379.5307
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.95,417.21115
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.975,454.58705
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.99,493.05544
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.01,17.066118
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.025,47.33058
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.05,73.6048
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.1,104.7977
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.15,126.9775
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.2,143.7716
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.25,157.063
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.3,168.0397
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.35,179.5329
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.4,190.1626
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.45,200.51015
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.5,210.0535
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.55,220.7997
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.6,231.6166
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.65,242.67065
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.7,254.973
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.75,269.46875
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.8,284.4932
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.85,302.65775
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.9,328.1018
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.95,370.3203
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.975,404.618925
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.99,445.15503
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.05,22.03147
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.1,56.175
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.15,80.1668
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.2,98.4598
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.25,114.89625
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.3,128.7337
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.35,142.15795
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.4,153.7222
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.45,164.40795
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.5,175.852
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.55,187.28445
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.6,198.2474
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.65,210.99635
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.7,224.3416
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.75,239.775
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.8,254.964
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.85,274.2442
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.9,298.986
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.95,343.11565
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.975,378.228975
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.99,420.78269
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.1,10.81245
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,37.680925
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,58.8484
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,76.2735
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.3,92.5177
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.35,105.87965
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,119.109
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,131.74325
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,143.9345
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,155.9859
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,168.9042
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,181.1158
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,194.4715
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,209.68675
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,228.0372
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,249.0435
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,274.9925
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,317.19625
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,359.836525
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,415.44242
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.01,209.34901
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.025,225.930475
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.05,241.6324
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.1,259.2867
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.15,269.8586
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.2,279.6044
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.25,287.8475
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.3,294.6063
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.35,301.42125
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.4,308.446
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.45,315.54265
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.5,321.8785
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.55,328.36635
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.6,335.419
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.65,341.8424
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.7,350.4538
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.75,358.65625
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.8,368.8854
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.85,379.9326
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.9,394.4845
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.95,419.66915
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.975,443.6082
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.99,472.60755
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.01,143.28366
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.025,168.8688
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.05,185.35915
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.1,205.4823
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.15,219.70185
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.2,229.909
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.25,239.48025
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.3,249.9812
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.35,258.74695
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.4,267.915
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.45,277.2088
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.5,286.372
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.55,295.3716
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.6,304.5408
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.65,314.60465
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.7,325.3952
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.75,337.391
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.8,352.219
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.85,372.18565
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.9,396.4662
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.95,435.10655
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.975,470.5833
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.99,518.39447
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.01,88.13387
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.025,110.830525
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.05,130.3933
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.1,157.1347
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.15,173.3261
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.2,187.8532
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.25,200.08
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.3,211.4407
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.35,222.8343
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.4,233.7172
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.45,246.1431
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.5,259.1115
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.55,271.89715
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.6,285.1866
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.65,298.44165
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.7,315.4337
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.75,334.49775
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.8,356.3074
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.85,384.96745
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.9,423.922
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.95,482.45375
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.975,548.53535
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.99,629.93034
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,41.382132
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,62.6182
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,86.2843
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,116.4829
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,136.58095
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,152.736
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,168.4915
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,182.2208
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,195.65715
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,209.6166
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,224.13145
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.5,239.1015
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.55,254.8406
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.6,271.059
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,292.3236
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,317.696
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.75,345.7695
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.8,378.4928
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.85,423.55515
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.9,488.7608
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,599.23175
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,699.383524999999
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,853.974760000002
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.025,0
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.05,7.862
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.1,17.9127
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.15,24.01011
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.2,28.89126
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.25,33.607575
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.3,38.4239
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.35,42.21752
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.4,45.63518
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.45,49.20473
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.5,52.7702
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.55,56.998325
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.6,61.02444
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.65,65.4359
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.7,70.0195
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.75,75.48925
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.8,81.8966
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.85,89.9783
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.9,100.6741
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.95,117.1293
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.975,135.3805
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,160.46051
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.025,0
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.05,4.392165
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.1,13.51534
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.15,20.124515
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.2,25.53432
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.25,29.9199
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.3,34.1899
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.35,38.33059
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.4,42.3196
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.45,46.278995
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.5,50.2591
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.55,53.943185
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.6,58.29496
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.65,63.24588
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.7,68.3921
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.75,73.813
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.8,80.3024
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.85,88.77415
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.9,101.3194
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.95,119.3239
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.975,144.031475
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.99,170.9033
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.05,0.200220000000002
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.1,10.08605
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.15,16.780639999999998
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.2,22.036
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.25,26.7992
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.3,31.42242
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.35,35.712645
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.4,39.85326
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.45,44.11191
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.5,48.5052
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.55,52.68707
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.6,57.17444
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.65,62.45715
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.7,67.9743
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.75,74.02575
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.8,81.0776
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.85,91.41945
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.9,103.8501
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.95,126.65235
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.975,153.586775
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.99,185.12216
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.1,4.81654
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,12.62521
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,18.9456
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,23.517525
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.3,28.57719
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.35,33.368405
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,37.72018
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,41.95577
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.5,46.35255
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.55,51.050695
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.6,55.9101
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,61.623365
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,67.1906
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.75,73.75675
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.8,81.6158
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.85,91.6366
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.9,105.5724
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,130.20905
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,160.930675
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,197.46333
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.01,88.16933
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.025,103.360025
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.05,114.7031
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.1,129.5726
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.15,139.70985
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.2,148.5386
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.25,156.23125
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.3,162.7853
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.35,169.08155
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.4,175.447
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.45,181.8802
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.5,187.609
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.55,193.9328
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.6,200.7844
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.65,207.7308
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.7,214.0022
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.75,222.0245
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.8,230.8638
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.85,242.0681
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.9,257.1479
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.95,282.48985
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.975,305.1707
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,334.00457
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.01,52.279595
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.025,66.658525
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.05,81.19515
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.1,97.7402
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.15,109.7091
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.2,119.1082
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.25,128.41225
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.3,135.8929
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.35,142.9102
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.4,149.6506
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.45,156.38965
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.5,163.4215
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.55,170.46725
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.6,177.7568
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.65,184.7327
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.7,192.7839
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.75,200.911
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.8,210.5864
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.85,224.9216
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.9,242.1429
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.95,273.01105
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.975,302.847475
