reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.75,427.917
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.8,465.1892
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.85,509.07435
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.9,580.73
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.95,683.1132
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.975,783.223
2024-01-13,3,wk inc flu hosp,2024-02-03,18,quantile,0.99,943.39563
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.01,16.380674
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.025,24.723135
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.05,33.12928
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.1,45.32062
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.15,53.888505
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.2,61.06266
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.25,68.49705
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.3,75.48531
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.35,82.283355
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.4,88.9062
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.45,95.916415
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.5,102.8325
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.55,111.1391
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.6,119.9896
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.65,128.79805
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.7,139.057
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.75,151.2165
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.8,165.4802
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.85,187.1511
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.9,218.2663
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.95,262.69715
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.975,314.7247
2024-01-13,0,wk inc flu hosp,2024-01-13,20,quantile,0.99,398.6608
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.01,8.1460039
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.025,17.077545
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.05,26.65616
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.1,39.08092
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.15,48.38828
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.2,56.8174
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.25,65.271825
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.3,73.95192
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.35,82.32976
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.4,90.50266
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.45,99.666465
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.5,109.651
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.55,119.8254
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.6,130.898
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.65,144.30095
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.7,160.1363
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.75,179.78225
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.8,205.008
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.85,238.00645
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.9,286.906
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.95,383.92065
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.975,481.051024999998
2024-01-13,1,wk inc flu hosp,2024-01-20,20,quantile,0.99,666.95838
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.01,0.60292264
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.025,8.16408375
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.05,17.21594
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.1,28.60306
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.15,37.74383
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.2,45.95098
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.25,54.809625
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.3,63.15723
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.35,71.594575
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.4,81.08188
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.45,91.351025
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.5,101.2505
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.55,113.70015
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.6,128.109
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.65,145.0427
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.7,166.3927
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.75,191.28925
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.8,224.7182
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.85,271.635
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.9,348.0818
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.95,512.17295
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.975,692.997075
2024-01-13,2,wk inc flu hosp,2024-01-27,20,quantile,0.99,988.77608
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.025,7.5506535
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.05,16.0488
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.1,26.81861
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.15,36.156295
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.2,44.64398
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.25,53.828375
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.3,62.62157
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.35,71.928305
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.4,82.52266
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.45,94.105475
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.5,107.871
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.55,121.66645
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.6,138.9838
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.65,163.09105
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.7,190.8898
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.75,224.114
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.8,268.1448
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.85,342.16345
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.9,461.6877
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.95,703.1861
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.975,1023.32475
2024-01-13,3,wk inc flu hosp,2024-02-03,20,quantile,0.99,1545.5908
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.01,57.919925
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.025,70.66244
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.05,82.004545
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.1,95.00033
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.15,103.81655
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.2,110.787
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.25,116.72825
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.3,122.7946
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.35,128.0938
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.4,133.1198
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.45,137.9516
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.5,142.9255
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.55,148.65715
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.6,154.2518
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.65,159.3578
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.7,164.8697
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.75,170.97625
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.8,179.401
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.85,188.4611
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.9,200.2274
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.95,218.20895
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.975,235.2504
2024-01-13,0,wk inc flu hosp,2024-01-13,21,quantile,0.99,254.79235
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.01,48.708407
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.025,64.1205175
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.05,77.765615
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.1,93.08487
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.15,103.2283
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.2,111.5982
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.25,119.3815
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.3,125.9626
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.35,132.02455
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.4,138.1626
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.45,144.5131
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.5,149.9115
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.55,156.06995
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.6,163.0938
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.65,168.9053
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.7,176.4822
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.75,184.4545
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.8,193.5996
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.85,205.43995
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.9,219.9403
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.95,244.6884
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.975,265.6654
2024-01-13,1,wk inc flu hosp,2024-01-20,21,quantile,0.99,297.179700000001
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.01,43.640387
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.025,56.135235
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.05,69.37324
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.1,84.91708
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.15,96.27412
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.2,105.2078
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.25,112.95725
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.3,120.6544
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.35,127.5276
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.4,134.2786
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.45,141.19675
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.5,148.1445
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.55,155.6456
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.6,163.2556
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.65,171.09185
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.7,179.2174
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.75,187.78125
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.8,198.2562
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.85,212.1021
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.9,229.4763
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.95,260.95315
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.975,292.4294
2024-01-13,2,wk inc flu hosp,2024-01-27,21,quantile,0.99,335.06118
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.01,31.163304
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.025,48.36951
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.05,62.289985
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.1,80.12496
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.15,94.38251
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.2,105.4114
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.25,113.289
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.3,122.2485
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.35,130.8319
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.4,138.7044
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.45,145.95035
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.5,154.769
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.55,162.66835
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.6,171.7562
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.65,181.4294
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.7,192.4379
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.75,202.9155
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.8,216.8648
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.85,234.24515
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.9,256.789
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.95,299.66755
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.975,345.867925
2024-01-13,3,wk inc flu hosp,2024-02-03,21,quantile,0.99,395.89789
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.01,144.79636
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.025,177.86675
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.05,200.15795
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.1,222.4624
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.15,237.3443
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.2,248.9594
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.25,258.71275
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.3,267.6606
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.35,275.99485
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.4,284.0164
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.45,291.0679
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.5,298.501
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.55,306.0316
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.6,314.0184
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.65,322.30015
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.7,331.1396
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.75,340.39375
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.8,349.8074
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.85,361.3401
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.9,375.5642
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.95,402.2638
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.975,424.6108
2024-01-13,0,wk inc flu hosp,2024-01-13,22,quantile,0.99,448.96989
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.01,65.890901
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.025,112.121625
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.05,143.45755
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.1,173.2707
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.15,192.1432
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.2,205.6804
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.25,216.59275
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.3,226.1618
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.35,235.85355
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.4,244.816
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.45,253.7055
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.5,262.463
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.55,270.80635
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.6,280.5142
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.65,289.72905
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.7,299.9451
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.75,310.89425
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.8,323.4246
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.85,338.8667
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.9,358.0513
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.95,388.88985
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.975,415.02575
2024-01-13,1,wk inc flu hosp,2024-01-20,22,quantile,0.99,447.52851
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.01,12.58884
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.025,47.5893375
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.05,82.43936
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.1,115.9707
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.15,138.1466
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.2,155.7672
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.25,169.441
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.3,180.2188
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.35,191.2781
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.4,201.4802
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.45,211.11715
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.5,220.1565
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.55,229.65225
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.6,238.988
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.65,249.9815
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.7,261.7744
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.75,275.0625
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.8,288.794
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.85,306.13085
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.9,330.3717
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.95,366.7482
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.975,397.176725
2024-01-13,2,wk inc flu hosp,2024-01-27,22,quantile,0.99,434.59638
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.025,13.788715
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.05,38.233665
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.1,75.45202
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.15,100.7293
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.2,120.2184
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.25,136.946
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.3,149.8675
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.35,162.4634
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.4,173.28
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.45,184.97395
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.5,194.9255
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.55,205.35915
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.6,218.207
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.65,229.36285
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.7,241.4072
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.75,256.22975
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.8,272.9888
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.85,294.08405
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.9,321.0083
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.95,367.32905
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.975,408.4562
2024-01-13,3,wk inc flu hosp,2024-02-03,22,quantile,0.99,458.994820000001
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.01,215.48973
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.025,254.5816
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.05,286.39645
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.1,323.4578
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.15,350.3836
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.2,372.186
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.25,391.29875
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.3,409.3585
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.35,425.84115
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.4,441.8868
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.45,457.93035
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.5,473.921
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.55,489.7951
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.6,507.5456
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.65,523.9008
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.7,543.4293
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.75,563.8945
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.8,589.563
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.85,619.05045
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.9,656.578
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.95,718.3307
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.975,776.56965
2024-01-13,0,wk inc flu hosp,2024-01-13,25,quantile,0.99,845.340970000001
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.01,161.22986
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.025,205.9335
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.05,233.23215
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.1,269.3468
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.15,299.41305
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.2,323.488
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.25,345.781
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.3,364.6278
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.35,383.1921
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.4,401.9366
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.45,421.6767
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.5,442.1255
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.55,462.1866
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.6,483.0938
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.65,504.64265
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.7,529.9552
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.75,555.89325
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.8,587.0898
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.85,625.3202
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.9,675.7643
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.95,761.32895
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.975,838.112025
2024-01-13,1,wk inc flu hosp,2024-01-20,25,quantile,0.99,964.25049
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.01,92.944673
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.025,140.8411
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.05,170.60065
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.1,209.1766
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.15,238.9374
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.2,260.39
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.25,283.019
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.3,302.4127
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.35,323.67735
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.4,343.5826
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.45,364.82805
2024-01-13,2,wk inc flu hosp,2024-01-27,25,quantile,0.5,385.859
