reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.45,107.5012
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.5,111.9455
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.55,116.5398
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.6,121.4518
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.65,126.27905
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.7,131.7585
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.75,138.13175
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.8,145.052
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.85,154.49335
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.9,166.5061
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.95,186.8467
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.975,206.500725
2024-02-24,3,wk inc flu hosp,2024-03-16,19,quantile,0.99,232.8613
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.01,18.852546
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.025,23.0297425
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.05,26.79969
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.1,31.13659
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.15,34.165875
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.2,36.53912
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.25,38.748675
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.3,40.54544
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.35,42.29617
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.4,43.96976
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.45,45.461665000000004
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.5,47.1274
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.55,48.75747
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.6,50.38372
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.65,52.13349
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.7,53.78888
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.75,55.85255
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.8,58.01814
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.85,60.634815
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.9,64.02057
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.95,69.395255
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.975,74.5903775
2024-02-24,0,wk inc flu hosp,2024-02-24,16,quantile,0.99,80.495736
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.01,11.687011
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.025,15.6237275
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.05,18.745325
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.1,23.02473
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.15,25.853205
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.2,28.0181
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.25,29.922875
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.3,31.62557
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.35,33.229815
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.4,34.72444
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.45,36.233075
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.5,37.7484
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.55,39.001735
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.6,40.5422
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.65,42.20985
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.7,43.77752
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.75,45.6506
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.8,47.58042
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.85,50.222025
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.9,53.46202
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.95,58.32865
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.975,62.9074825
2024-02-24,1,wk inc flu hosp,2024-03-02,16,quantile,0.99,68.482506
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.01,4.1569742
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.025,8.20910425
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.05,11.435705
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.1,15.09422
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.15,17.84543
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.2,19.8232
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.25,21.707
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.3,23.22585
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.35,24.638335
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.4,25.99562
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.45,27.405695
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.5,28.813
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.55,30.13469
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.6,31.41768
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.65,32.861385
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.7,34.21869
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.75,35.7637
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.8,37.8676
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.85,40.140645
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.9,43.16424
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.95,47.60078
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.975,52.365805
2024-02-24,2,wk inc flu hosp,2024-03-09,16,quantile,0.99,57.57359
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.025,4.20503875
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.05,7.3018195
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.1,10.83602
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.15,13.24509
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.2,15.12804
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.25,16.78785
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.3,18.30067
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.35,19.59689
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.4,20.91856
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.45,22.224955
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.5,23.5578
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.55,24.88264
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.6,26.14876
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.65,27.342605
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.7,28.77208
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.75,30.340175
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.8,32.20768
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.85,34.349065
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.9,36.97028
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.95,40.909605
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.975,44.844615
2024-02-24,3,wk inc flu hosp,2024-03-16,16,quantile,0.99,49.843653
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.01,73.088274
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.025,100.7788
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.05,119.25665
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.1,143.8127
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.15,158.551
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.2,170.5714
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.25,181.616
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.3,190.4442
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.35,200.24295
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.4,208.3704
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.45,216.41725
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.5,223.843
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.55,231.61925
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.6,239.7672
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.65,248.66485
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.7,257.3983
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.75,267.7025
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.8,279.8358
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.85,293.04205
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.9,310.7743
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.95,343.0752
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.975,367.485975
2024-02-24,0,wk inc flu hosp,2024-02-24,17,quantile,0.99,400.54534
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.01,62.176427
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.025,84.478025
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.05,104.3689
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.1,128.2387
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.15,143.70365
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.2,156.3918
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.25,167.00875
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.3,176.1805
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.35,185.2196
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.4,194.1332
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.45,203.51585
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.5,212.1405
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.55,220.08035
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.6,227.7892
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.65,236.67775
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.7,246.8867
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.75,257.09225
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.8,268.3478
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.85,282.6424
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.9,302.2209
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.95,329.92875
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.975,357.422925
2024-02-24,1,wk inc flu hosp,2024-03-02,17,quantile,0.99,392.95027
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.01,41.705831
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.025,65.2309325
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.05,86.8583
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.1,110.5403
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.15,127.11585
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.2,140.4758
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.25,150.93025
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.3,161.5476
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.35,170.8238
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.4,179.6624
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.45,188.54985
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.5,197.722
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.55,206.64535
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.6,216.4864
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.65,225.58465
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.7,235.5225
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.75,246.1395
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.8,258.6422
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.85,274.8051
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.9,293.0703
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.95,323.14875
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.975,346.4851
2024-02-24,2,wk inc flu hosp,2024-03-09,17,quantile,0.99,381.38174
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.01,28.880803
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.025,51.8628675
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.05,75.14146
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.1,102.1505
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.15,119.382
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.2,133.0628
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.25,144.39875
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.3,155.5397
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.35,164.91745
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.4,174.8528
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.45,184.78525
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.5,193.9865
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.55,203.72455
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.6,214.1622
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.65,224.62275
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.7,235.961
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.75,247.84325
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.8,262.2514
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.85,279.032
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.9,301.055
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.95,334.5162
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.975,363.748325
2024-02-24,3,wk inc flu hosp,2024-03-16,17,quantile,0.99,399.5234
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.01,312.30495
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.025,328.62705
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.05,342.38395
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.1,359.7241
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.15,371.09025
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.2,379.7832
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.25,387.3465
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.3,394.4867
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.35,400.8504
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.4,407.2322
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.45,413.0023
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.5,419.0835
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.55,425.0595
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.6,431.2986
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.65,438.07025
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.7,444.9493
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.75,452.756
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.8,461.7522
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.85,472.34695
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.9,484.7925
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.95,505.0363
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.975,526.10145
2024-02-24,0,wk inc flu hosp,2024-02-24,18,quantile,0.99,545.79866
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.01,310.67066
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.025,334.28785
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.05,354.46505
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.1,377.0618
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.15,392.38155
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.2,405.7984
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.25,416.39325
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.3,426.4852
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.35,435.5997
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.4,445.0362
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.45,453.9788
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.5,463.5975
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.55,472.8928
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.6,482.4642
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.65,493.5795
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.7,504.4196
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.75,516.6245
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.8,530.2398
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.85,544.8203
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.9,566.983
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.95,601.63215
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.975,635.7184
2024-02-24,1,wk inc flu hosp,2024-03-02,18,quantile,0.99,673.80281
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.01,294.51732
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.025,322.273025
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.05,348.81655
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.1,381.1616
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.15,401.6949
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.2,419.1888
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.25,434.656
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.3,448.25
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.35,462.2319
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.4,475.6614
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.45,489.3693
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.5,501.995
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.55,517.5757
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.6,530.4818
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.65,544.84205
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.7,561.6347
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.75,579.83475
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.8,601.2138
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.85,627.7366
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.9,660.7103
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.95,713.1816
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.975,762.13845
2024-02-24,2,wk inc flu hosp,2024-03-09,18,quantile,0.99,820.95861
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.01,273.92289
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.025,310.97155
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.05,345.08635
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.1,388.3323
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.15,418.00275
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.2,439.5388
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.25,460.964
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.3,481.7657
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.35,500.88885
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.4,520.4146
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.45,538.9562
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.5,555.7215
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.55,575.4266
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.6,597.6312
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.65,620.8006
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.7,644.2798
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.75,672.1095
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.8,702.2942
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.85,741.25645
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.9,795.0007
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.95,875.01255
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.975,947.04035
2024-02-24,3,wk inc flu hosp,2024-03-16,18,quantile,0.99,1068.812
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.01,17.392088
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.025,39.33465
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.05,54.472095
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.1,72.01665
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.15,82.460445000000007
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.2,90.11618
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.25,96.7974
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.3,103.0134
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.35,108.9391
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.4,114.2846
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.45,119.83985
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.5,125.712
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.55,131.0347
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.6,136.7912
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.65,143.08575
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.7,150.1026
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.75,158.09775
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.8,167.1538
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.85,178.38205
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.9,194.0195
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.95,219.63445
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.975,244.9482
2024-02-24,0,wk inc flu hosp,2024-02-24,20,quantile,0.99,286.60384
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.01,14.831234
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.025,35.683545
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.05,53.9367
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.1,69.10968
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.15,79.24079
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.2,87.40692
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.25,94.6794
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.3,101.5411
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.35,107.40865
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.4,113.333
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.45,118.8974
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.5,124.641
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.55,129.97215
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.6,136.3498
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.65,142.5787
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.7,150.1513
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.75,158.87175
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.8,168.2006
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.85,179.262
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.9,194.2703
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.95,222.7301
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.975,248.234125
2024-02-24,1,wk inc flu hosp,2024-03-02,20,quantile,0.99,291.92881
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.01,15.606621
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.025,34.4161875
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.05,49.406645
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.1,64.32738
2024-02-24,2,wk inc flu hosp,2024-03-09,20,quantile,0.15,74.1682
