reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.45,520.4586
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.5,538.716
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.55,556.1648
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.6,576.117
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.65,597.6578
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.7,623.6336
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.75,652.725
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.8,690.8372
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.85,733.05585
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.9,797.1784
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.95,920.9922
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.975,1043.291
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.99,1229.9374
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.01,23.582093
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.025,27.4365125
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.05,30.2219
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.1,33.3445
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.15,35.500085
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.2,37.36868
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.25,38.737125
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.3,40.04189
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.35,41.273475
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.4,42.34742
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.45,43.36959
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.5,44.4821
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.55,45.524415
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.6,46.78096
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.65,48.07054
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.7,49.41616
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.75,50.899225
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.8,52.38574
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.85,54.20614
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.9,56.95593
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.95,60.61927
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.975,64.022745
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.99,67.60145
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.01,28.582168
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.025,32.1626125
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.05,35.57588
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.1,38.92154
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.15,41.237835
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.2,43.2196
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.25,44.760625
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.3,46.19924
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.35,47.539695
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.4,48.72062
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.45,50.04766
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.5,51.22475
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.55,52.61347
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.6,53.71176
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.65,54.94432
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.7,56.34707
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.75,58.0358
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.8,59.83222
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.85,61.867545
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.9,64.92411
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.95,69.7435
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.975,73.85666
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.99,79.377778
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.01,27.8463
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.025,32.2605025
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.05,35.25644
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.1,39.26788
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.15,41.56912
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.2,43.53552
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.25,45.0185
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.3,46.45672
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.35,47.977595
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.4,49.47658
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.45,50.89411
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.5,52.19075
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.55,53.52657
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.6,54.79062
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.65,56.314275
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.7,57.72028
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.75,59.431075
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.8,61.43194
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.85,63.71486
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.9,66.82501
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.95,72.037845
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.975,76.1654025
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.99,81.074009
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.01,28.796385
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.025,33.07484
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.05,36.464495
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.1,40.20461
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.15,42.74661
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.2,44.7532
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.25,46.495425
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.3,48.11194
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.35,49.663495
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.4,51.10202
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.45,52.657145
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.5,54.1572
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.55,55.627485
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.6,57.13998
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.65,58.751415
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.7,60.48766
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.75,62.58545
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.8,64.82778
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.85,67.728305
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.9,71.64598
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.95,77.455595
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.975,82.8174499999999
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.99,89.3009750000001
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.01,1.6205927
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.025,3.31916175
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.05,4.7912265
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.1,6.229789
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.15,7.1944885
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.2,8.011596
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.25,8.574685
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.3,9.229739
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.35,9.800063
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.4,10.32006
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.45,10.80379
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.5,11.35105
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.55,11.866105
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.6,12.37912
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.65,12.894785
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.7,13.50222
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.75,14.105875
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.8,14.77186
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.85,15.507745
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.9,16.521
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.95,18.097305
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.975,19.4802425
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.99,21.963957
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.01,1.9443661
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.025,3.5458995
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.05,4.8326385
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.1,6.542769
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.15,7.6457255
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.2,8.411276
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.25,9.0046825
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.3,9.667341
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.35,10.177395
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.4,10.7134
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.45,11.246255
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.5,11.77175
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.55,12.269645
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.6,12.84314
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.65,13.40384
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.7,13.96106
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.75,14.618825
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.8,15.45394
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.85,16.25476
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.9,17.41162
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.95,19.18088
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.975,20.9059225
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.99,23.027441
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.01,2.1202704
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.025,3.6632755
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.05,4.882714
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.1,6.558772
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.15,7.6490545
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.2,8.447298
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.25,9.1175775
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.3,9.757713
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.35,10.326545
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.4,10.91764
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.45,11.484375
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.5,12.0298
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.55,12.54988
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.6,13.079040000000001
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.65,13.624505
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.7,14.27253
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.75,14.980675
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.8,15.8434
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.85,16.76811
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.9,18.05118
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.95,19.8058
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.975,21.6345275
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.99,23.84889
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.01,2.0934755
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.025,3.716641
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.05,5.307917
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.1,6.891969
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.15,7.952993
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.2,8.74893
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.25,9.461105
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.3,10.16341
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.35,10.677095
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.4,11.27612
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.45,11.80936
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.5,12.3851
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.55,12.91508
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.6,13.46668
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.65,14.14117
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.7,14.83827
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.75,15.534425
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.8,16.30444
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.85,17.407465
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.9,18.63139
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.95,20.679175
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.975,22.681865
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.99,25.06715
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.05,0.3785766
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.1,1.192324
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.15,1.804987
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.2,2.252412
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.25,2.614595
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.3,2.972358
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.35,3.308062
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.4,3.622396
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.45,3.956353
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.5,4.27863
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.55,4.59598
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.6,4.913548
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.65,5.2546625
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.7,5.645268
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.75,6.165255
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.8,6.714674
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.85,7.50444800000001
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.9,8.73189200000001
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.95,10.823345
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.975,14.2034825
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.99,23.4328570000001
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.05,0.4702994
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.1,1.429656
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.15,2.106445
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.2,2.552746
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.25,2.946395
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.3,3.312415
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.35,3.700685
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.4,4.078272
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.45,4.4043665
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.5,4.75258
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.55,5.133598
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.6,5.56841
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.65,6.0247315
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.7,6.602374
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.75,7.2186725
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.8,7.943394
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.85,9.0209675
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.9,10.72189
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.95,15.650395
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.975,25.0257175
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.99,63.3503520000001
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.05,0.68688335
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.1,1.630762
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.15,2.250456
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.2,2.71465
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.25,3.1565075
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.3,3.573903
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.35,3.9665625
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.4,4.419456
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.45,4.7880485
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.5,5.2579
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.55,5.7653305
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.6,6.259892
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.65,6.7522935
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.7,7.502041
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.75,8.386015
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.8,9.413084
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.85,11.15284
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.9,14.36676
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.95,23.513955
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.975,49.6214524999999
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.99,119.04598
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.05,0.5989101
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.1,1.685958
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.15,2.34257
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.2,2.932776
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.25,3.45504
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.3,3.969255
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.35,4.3836545
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.4,4.863664
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.45,5.351067
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.5,5.862405
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.55,6.451027
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.6,7.058012
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.65,7.7944675
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.7,8.692973
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.75,9.8634775
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.8,11.5661
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.85,14.05312
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.9,19.5293
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.95,36.4140850000001
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.975,88.124585
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.99,229.07671
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.01,12.38448
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.025,15.0121825
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.05,17.500855
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.1,20.55292
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.15,22.478315
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.2,24.02814
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.25,25.446375
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.3,26.81114
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.35,28.00686
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.4,29.17438
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.45,30.503505
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.5,31.62735
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.55,33.105645
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.6,34.59516
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.65,36.279195
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.7,37.92095
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.75,39.9
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.8,42.39296
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.85,45.75582
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.9,50.49269
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.95,58.09436
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.975,68.79371
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.99,89.6797600000001
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.01,13.602237
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.025,16.2064025
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.05,18.941355
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.1,22.03179
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.15,24.51915
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.2,26.32368
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.25,27.94405
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.3,29.61732
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.35,31.183165
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.4,32.85224
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.45,34.53704
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.5,36.25505
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.55,38.022055
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.6,39.82838
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.65,41.77648
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.7,44.2302
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.75,47.193175
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.8,51.05102
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.85,55.441865
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.9,62.95841
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.95,75.885
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.975,94.2015849999999
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.99,131.73277
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.01,13.296308
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.025,16.635505
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.05,19.59123
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.1,23.29709
