reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.25,0.33618375
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.3,0.654337
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.35,0.94548935
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.4,1.223244
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.45,1.4512005
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.5,1.68596
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.55,1.9368585
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.6,2.178154
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.65,2.4528065
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.7,2.762085
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.75,3.0895825
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.8,3.45725
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.85,3.9718015
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.9,4.712472
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.95,5.928933
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.975,7.24686424999999
2023-10-14,0,wk inc flu hosp,2023-10-14,16,quantile,0.99,8.72259520000002
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.25,0.29944025
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.3,0.6199426
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.35,0.9248652
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.4,1.20021
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.45,1.487171
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.5,1.7817
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.55,2.0380745
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.6,2.28936
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.65,2.5596055
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.7,2.838085
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.75,3.20966
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.8,3.665502
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.85,4.199741
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.9,5.023469
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.95,6.4475875
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.975,8.14656749999999
2023-10-14,1,wk inc flu hosp,2023-10-21,16,quantile,0.99,11.392073
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.25,0.30240675
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.3,0.6844362
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.35,0.97291245
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.4,1.25089
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.45,1.568678
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.5,1.861955
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.55,2.1206885
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.6,2.42268
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.65,2.726941
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.7,3.108318
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.75,3.48593
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.8,3.994442
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.85,4.6647145
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.9,5.619348
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.95,7.6145065
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.975,10.7831525
2023-10-14,2,wk inc flu hosp,2023-10-28,16,quantile,0.99,17.979177
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.25,0.112728
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.3,0.5723657
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.35,0.92547545
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.4,1.231416
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.45,1.5605395
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.5,1.867085
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.55,2.1972605
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.6,2.54393
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.65,2.896554
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.7,3.333383
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.75,3.824745
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.8,4.466058
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.85,5.2961235
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.9,6.567147
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.95,9.990288
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.975,15.862605
2023-10-14,3,wk inc flu hosp,2023-11-04,16,quantile,0.99,32.72266
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.01,4.3854446
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.025,6.7489775
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.05,8.562799
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.1,10.4876
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.15,11.611495
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.2,12.49662
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.25,13.392325
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.3,14.0681
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.35,14.716515
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.4,15.31426
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.45,15.984765
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.5,16.5637
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.55,17.199845
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.6,17.80202
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.65,18.385385
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.7,19.06996
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.75,19.79245
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.8,20.71216
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.85,21.70556
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.9,23.31764
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.95,25.44819
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.975,27.4678575
2023-10-14,0,wk inc flu hosp,2023-10-14,17,quantile,0.99,30.253607
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.01,4.3680349
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.025,6.923446
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.05,8.8291384999999991
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.1,10.74168
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.15,12.033535
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.2,12.99588
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.25,13.8766
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.3,14.58469
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.35,15.177725
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.4,15.77014
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.45,16.462465
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.5,17.1043
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.55,17.693185
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.6,18.42586
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.65,19.1066
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.7,19.8105
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.75,20.705425
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.8,21.64696
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.85,22.782275
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.9,24.47542
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.95,27.06445
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.975,29.6691725
2023-10-14,1,wk inc flu hosp,2023-10-21,17,quantile,0.99,32.67799
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.01,4.6132421
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.025,7.2185705
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.05,9.2547345
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.1,11.30096
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.15,12.63699
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.2,13.6509
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.25,14.5428
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.3,15.28501
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.35,15.97905
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.4,16.69568
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.45,17.348265
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.5,18.00035
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.55,18.699505
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.6,19.45322
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.65,20.260575
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.7,21.05791
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.75,21.9857
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.8,23.10538
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.85,24.48437
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.9,26.18196
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.95,29.13658
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.975,32.0134475
2023-10-14,2,wk inc flu hosp,2023-10-28,17,quantile,0.99,36.6763360000001
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.01,4.5856929
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.025,7.43253325
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.05,9.6481845
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.1,11.77303
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.15,13.16361
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.2,14.22788
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.25,15.206925
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.3,16.00529
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.35,16.830055
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.4,17.55188
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.45,18.375485
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.5,19.1209
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.55,19.94174
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.6,20.87268
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.65,21.756035
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.7,22.69381
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.75,23.755525
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.8,25.00036
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.85,26.457395000000002
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.9,28.67955
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.95,32.056625
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.975,36.27511
2023-10-14,3,wk inc flu hosp,2023-11-04,17,quantile,0.99,42.591836
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.025,0.787708224999999
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.05,2.656898
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.1,4.608174
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.15,5.8711465
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.2,6.846992
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.25,7.66355
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.3,8.376878
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.35,9.0357955
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.4,9.658924
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.45,10.22934
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.5,10.89505
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.55,11.49569
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.6,12.07316
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.65,12.748485
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.7,13.45741
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.75,14.393075
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.8,15.40332
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.85,16.468525
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.9,17.8081
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.95,20.549275
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.975,24.032135
2023-10-14,0,wk inc flu hosp,2023-10-14,18,quantile,0.99,32.759578
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.025,0.0481478949999999
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.05,2.5236655
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.1,4.562257
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.15,5.778533
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.2,6.763602
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.25,7.588035
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.3,8.352292
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.35,9.0911775
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.4,9.77378
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.45,10.45642
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.5,11.03045
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.55,11.65821
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.6,12.31686
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.65,13.01573
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.7,13.79247
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.75,14.6822
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.8,15.67168
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.85,16.945295
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.9,19.17155
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.95,23.8952
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.975,33.3151749999999
2023-10-14,1,wk inc flu hosp,2023-10-21,18,quantile,0.99,61.8282840000001
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.05,2.2315365
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.1,4.470866
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.15,5.953625
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.2,7.087174
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.25,8.030105
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.3,8.85195
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.35,9.578076
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.4,10.24742
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.45,10.911235
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.5,11.57175
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.55,12.27169
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.6,12.9885
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.65,13.763795
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.7,14.70865
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.75,15.6243
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.8,16.90758
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.85,18.47844
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.9,21.27644
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.95,31.424265
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.975,50.5841349999997
2023-10-14,2,wk inc flu hosp,2023-10-28,18,quantile,0.99,104.41481
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.05,2.3911475
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.1,4.782306
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.15,6.4402785
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.2,7.4929
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.25,8.473785
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.3,9.332558
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.35,10.05765
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.4,10.89916
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.45,11.65319
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.5,12.4126
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.55,13.10119
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.6,13.94258
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.65,14.90608
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.7,15.89166
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.75,17.109
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.8,18.97832
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.85,21.429145
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.9,26.30654
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.95,45.1746500000001
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.975,75.9980075
2023-10-14,3,wk inc flu hosp,2023-11-04,18,quantile,0.99,143.2658
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.4,0.1957172
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.45,0.6229416
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.5,0.9579115
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.55,1.334307
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.6,1.699738
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.65,2.063489
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.7,2.494089
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.75,2.9382425
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.8,3.493272
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.85,4.2746815
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.9,5.244378
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.95,6.986729
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.975,8.787058
2023-10-14,0,wk inc flu hosp,2023-10-14,19,quantile,0.99,12.060089
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.4,0.02435382
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.45,0.4640923
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.5,0.834758
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.55,1.2794125
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.6,1.71227
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.65,2.0965035
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.7,2.567859
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.75,3.0773325
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.8,3.731676
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.85,4.56105650000001
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.9,5.791116
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.95,7.963146
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.975,10.6652475
2023-10-14,1,wk inc flu hosp,2023-10-21,19,quantile,0.99,14.947798
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.45,0.30963045
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.5,0.7654825
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.55,1.249386
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.6,1.63108
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.65,2.178712
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.7,2.752291
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.75,3.3198075
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.8,3.953224
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.85,4.8814165
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.9,6.299307
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.95,9.4016565
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.975,13.7246425
2023-10-14,2,wk inc flu hosp,2023-10-28,19,quantile,0.99,20.743607
2023-10-14,3,wk inc flu hosp,2023-11-04,19,quantile,0.01,0
